# This is CartPole simulation from 09.01.2023 at time 06:18:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.043548506,-0.1623373,-8.569992,0.9990519,-0.04353474,0.15562086,-0.051908046,-3.5553138,-0.53220224,-1.115373,0.15623899,-1.0,0.34810522,-0.30451506
0.04,-0.04846072,-0.31806543,-31.671104,0.998826,-0.048441753,0.15388738,-0.11537614,-14.24397,-1.0,-4.1077924,0.15623899,-1.0,0.34810522,-1.115373
0.06,-0.05891545,-0.68514675,-17.628925,0.99826497,-0.058881376,0.1497664,-0.2757455,-7.6235514,-1.0,-3.1998405,0.15623899,-1.0,0.34810522,-4.1077924
0.08,-0.07485071,-0.9196212,-3.0164757,0.9972,-0.07478084,0.14332335,-0.37202775,-0.67595196,-1.0,-1.8996658,0.15623899,-1.0,0.34810522,-3.1998405
0.1,-0.09511274,-1.1157625,-9.436183,0.9954802,-0.0949694,0.13515224,-0.44710287,-3.4729705,-1.0,-2.9527082,0.15623899,-1.0,0.34810522,-1.8996658
0.12,-0.11848712,-1.2298735,-13.99949,0.9929886,-0.11821007,0.12589365,-0.47978896,-5.3860025,-1.0,-3.5803673,0.15623899,-1.0,0.34810522,-2.9527082
0.14,-0.14426102,-1.4003508,2.2131648,0.9896124,-0.14376116,0.11596785,-0.534206,2.4514205,-1.0,-1.8459297,0.15623899,-1.0,0.34810522,-3.5803673
0.16,-0.17306893,-1.4942806,7.665976,0.98506093,-0.17220624,0.10517536,-0.5475269,5.31449,-1.0,-1.1673522,0.15623899,-1.0,0.34810522,-1.8459297
0.18,-0.20374301,-1.5864229,-1.1845952,0.9793161,-0.20233633,0.09417369,-0.5542487,1.4520391,-1.0,-2.1637583,0.15623899,-1.0,0.34810522,-1.1673522
0.2,-0.23621932,-1.6619507,-1.20866,0.9722297,-0.23402861,0.08311168,-0.54691076,1.7702749,-1.0,-2.031576,0.15623899,-1.0,0.34810522,-2.1637583
0.22,-0.27055702,-1.8016359,-10.090733,0.96362215,-0.26726824,0.072086655,-0.5637762,-2.1548765,-1.0,-3.1040988,0.15623899,-1.0,0.34810522,-2.031576
0.24,-0.30807066,-1.977643,2.374388,0.9529204,-0.3032207,0.06060138,-0.59136224,4.2609215,-1.0,-1.5745249,0.15623899,-1.0,0.34810522,-3.1040988
0.26,-0.34869558,-2.087458,5.1335773,0.9398192,-0.34167218,0.048829056,-0.57913214,6.083375,-1.0,-1.0252346,0.15623899,-1.0,0.34810522,-1.5745249
0.28,-0.39158222,-2.25998,-14.731123,0.92430633,-0.38165134,0.037342113,-0.58990395,-3.3668106,-1.0,-3.5277905,0.15623899,-1.0,0.34810522,-1.0252346
0.3,-0.43789646,-2.3844845,-0.7731057,0.90564567,-0.42403534,0.025733003,-0.5675875,4.175224,-1.0,-1.4356587,0.15623899,-1.0,0.34810522,-3.5277905
0.32,-0.48643386,-2.5079334,-13.7380705,0.88400555,-0.4674764,0.014793784,-0.53501755,-2.0488005,-1.0,-2.922752,0.15623899,-1.0,0.34810522,-1.4356587
0.34,-0.5387234,-2.7506213,-5.487131,0.85836434,-0.5130406,0.0039270394,-0.5549445,2.8699045,-1.0,-1.7122395,0.15623899,-1.0,0.34810522,-2.922752
0.36,-0.59542507,-2.9494061,-7.710301,0.8279102,-0.56086075,-0.007006917,-0.54066277,2.2937703,-0.81776994,-1.8062718,0.15623899,-1.0,0.34810522,-1.7122395
0.38,-0.6562339,-3.1214836,-5.393843,0.7922957,-0.61013734,-0.017618898,-0.4984061,4.362235,-0.5883914,-1.0451889,0.15623899,-1.0,0.34810522,-1.8062718
0.4,-0.72006464,-3.2934418,1.2363434,0.7517631,-0.65943325,-0.02701707,-0.44211861,9.332315,-0.33168152,0.6046691,0.15623899,-1.0,0.34810522,-1.0451889
0.42,-0.7873271,-3.4640882,-3.7916636,0.70574147,-0.70846945,-0.03513624,-0.3685416,7.3137636,0.006175462,0.38408947,0.15623899,-1.0,0.34810522,0.6046691
0.44,-0.85753495,-3.5723708,1.3577502,0.6543036,-0.75623196,-0.04129718,-0.23320399,12.256287,0.37446308,2.4536762,0.15623899,-1.0,0.34810522,0.38408947
0.46,-0.9300467,-3.7192338,-6.578455,0.59779656,-0.80164784,-0.044626813,-0.10091648,7.996262,0.78795576,1.8367115,0.15623899,-1.0,0.34810522,2.4536762
0.48,-1.0058554,-3.8806,-2.631851,0.5353659,-0.8446202,-0.045323715,0.049383968,13.135209,1.0,4.0568924,0.15623899,-1.0,0.34810522,1.8367115
0.5,-1.0850152,-4.083958,-11.467482,0.4668993,-0.8843105,-0.04282647,0.19501716,7.108285,1.0,2.899029,0.15623899,-1.0,0.34810522,4.0568924
0.52,-1.1690813,-4.3602157,-14.83677,0.3909974,-0.9203918,-0.03789322,0.30502716,5.3880367,1.0,2.8087456,0.15623899,-1.0,0.34810522,2.899029
0.54,-1.2593333,-4.7028794,-16.437592,0.30645165,-0.95188624,-0.031201437,0.37206277,5.4489317,1.0,3.0170155,0.15623899,-1.0,0.34810522,2.8087456
0.56,-1.3566161,-5.062618,-19.906633,0.21254642,-0.977151,-0.023079813,0.45350534,1.4330536,1.0,1.9871615,0.15623899,-1.0,0.34810522,3.0170155
0.58,-1.4613723,-5.457627,-19.6715,0.109205835,-0.99401915,-0.013484207,0.5070818,5.2739015,1.0,3.258998,0.15623899,-1.0,0.34810522,1.9871615
0.6,-1.5741768,-5.8674436,-21.043335,-0.003380455,-0.9999943,-0.0026520467,0.59152085,1.6418738,1.0,2.2972562,0.15623899,-1.0,0.34810522,3.258998
0.62,-1.6953532,-6.2953815,-21.838064,-0.124235004,-0.9922528,0.009645658,0.6515256,3.6535037,1.0,2.992815,0.15623899,-1.0,0.34810522,2.2972562
0.64,-1.8251637,-6.732343,-22.48142,-0.2516332,-0.9678227,0.023197949,0.7118491,3.9572146,1.0,3.1501424,0.15623899,-1.0,0.34810522,2.992815
0.66,-1.9638178,-7.168091,-19.049606,-0.38298127,-0.9237561,0.038076654,0.76938736,-0.42087123,1.0,1.8781574,0.15623899,-1.0,0.34810522,3.1501424
0.68,-2.1110525,-7.6075726,-19.136015,-0.5143557,-0.8575769,0.05393009,0.8341642,1.033849,1.0,2.5054803,0.15623899,-1.0,0.34810522,1.8781574
0.7,-2.2663834,-7.966838,-17.401579,-0.64083624,-0.7676776,0.07063504,0.8460397,0.95441204,0.8765075,2.5247903,0.15623899,-1.0,0.34810522,2.5054803
