# This is CartPole simulation from 09.01.2023 at time 04:00:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.244224,0.07454565,27.349428,0.32079846,0.9471475,-0.030415196,0.045237172,0.5288068,0.17761724,0.18550727,-0.03083096,1.0,0.2594295,-0.13707921
0.04,1.2508072,0.6304246,25.296158,0.31455627,0.94923884,-0.029232504,0.065176316,-1.7642533,0.3281976,-0.41945624,-0.03083096,1.0,0.2594295,0.18550727
0.06,1.2684346,1.19628,28.865463,0.2977756,0.9546359,-0.027735481,0.09543499,2.1257923,0.50046873,0.9659339,-0.03083096,1.0,0.2594295,-0.41945624
0.08,1.297954,1.8100303,33.422,0.26946977,0.9630089,-0.024973847,0.18112889,7.918522,0.70187247,3.2420926,-0.03083096,1.0,0.2594295,0.9659339
0.1,1.3397624,2.4187827,31.745134,0.22898406,0.97343016,-0.020441659,0.26386362,6.3684573,0.8820212,3.241903,-0.03083096,1.0,0.2594295,3.2420926
0.12,1.3936559,3.0168238,30.523918,0.17621547,0.98435163,-0.014297128,0.33630317,5.307887,1.0,3.3675687,-0.03083096,1.0,0.2594295,3.241903
0.14,1.4592624,3.6030095,28.21408,0.11130285,0.9937865,-0.007014632,0.40086007,0.45176634,1.0,2.2756152,-0.03083096,1.0,0.2594295,3.3675687
0.16,1.5364177,4.1667056,28.27828,0.03437183,0.99940914,0.0011136433,0.3974273,0.68590254,1.0,2.4828436,-0.03083096,1.0,0.2594295,2.2756152
0.18,1.6248306,4.7302647,27.14374,-0.05400799,0.9985405,0.009011866,0.39722532,6.556526,1.0,4.5105553,-0.03083096,1.0,0.2594295,2.4828436
0.2,1.7244755,5.291166,29.071203,-0.15307498,0.98821455,0.017150309,0.40425837,-2.7445734,1.0,1.7831652,-0.03083096,1.0,0.2594295,4.5105553
0.22,1.8354478,5.8552127,28.783552,-0.26157287,0.96518373,0.024915785,0.38032717,-2.1133907,1.0,2.060999,-0.03083096,1.0,0.2594295,1.7831652
0.24,1.9575256,6.4019837,21.43756,-0.37716126,0.9261476,0.032369133,0.36619213,4.2401385,0.9040731,4.130089,-0.03083096,1.0,0.2594295,2.060999
0.26,2.0902498,6.925674,30.105715,-0.49640578,0.8680906,0.039648246,0.35386607,-3.9775734,0.59533536,1.7041401,-0.03083096,1.0,0.2594295,4.130089
0.28,2.2342558,7.5182796,33.959682,-0.61584616,0.7878664,0.04593954,0.2749778,-6.6593976,0.22687815,0.6777941,-0.03083096,1.0,0.2594295,1.7041401
0.3,2.390816,8.173041,35.928123,-0.7311592,0.68220687,0.05017395,0.15024382,-7.967941,-0.17422915,-0.18772703,-0.03083096,1.0,0.2594295,0.6777941
0.32,2.5604274,8.858347,30.873205,-0.8358235,0.54899824,0.05186487,0.0011128441,-6.4507327,-0.5728337,-0.4848231,-0.03083096,1.0,0.2594295,-0.18772703
0.34,2.7443118,9.550725,51.77938,-0.92211646,0.3869124,0.050205857,-0.16812968,-15.422105,-0.9569306,-3.8165572,-0.03083096,1.0,0.2594295,-0.4848231
0.36,2.942446,10.249761,34.972775,-0.98023576,0.19783293,0.044833634,-0.36280313,-10.477157,-1.0,-3.8089826,-0.03083096,1.0,0.2594295,-3.8165572
0.38,-3.132311,10.508769,-0.39045852,-0.9999569,-0.009281351,0.03660897,-0.43490317,-0.0723913,-1.0,-2.1293828,-0.03083096,1.0,0.2594295,-3.8089826
0.4,-2.922131,10.495563,-12.3469715,-0.9760148,-0.21770416,0.027772395,-0.45311627,2.0685751,-1.0,-2.3188913,-0.03083096,1.0,0.2594295,-2.1293828
0.42,-2.713933,10.256933,-7.5403476,-0.9099389,-0.41474238,0.01880865,-0.43193546,-1.7297672,-1.0,-3.7483385,-0.03083096,1.0,0.2594295,-2.3188913
0.44,-2.512451,9.822156,-32.447746,-0.80853283,-0.588451,0.010654872,-0.372844,6.6074886,-1.0,-1.5573618,-0.03083096,1.0,0.2594295,-3.7483385
0.46,-2.3209746,9.262044,-29.872326,-0.6817692,-0.7315673,0.0039522504,-0.2891765,4.479156,-1.0,-1.8356158,-0.03083096,1.0,0.2594295,-1.5573618
0.48,-2.1405945,8.717399,-22.042427,-0.5394621,-0.84200984,-0.0013428167,-0.23668286,-1.3570299,-1.0,-3.2717488,-0.03083096,1.0,0.2594295,-1.8356158
0.5,-1.9707931,8.176473,-28.847635,-0.38941538,-0.92106223,-0.0060134,-0.20682418,2.188879,-1.0,-1.936049,-0.03083096,1.0,0.2594295,-3.2717488
0.52,-1.8119789,7.6489277,-25.524126,-0.23885117,-0.97105616,-0.010276253,-0.22217047,-3.2733154,-1.0,-3.5172772,-0.03083096,1.0,0.2594295,-1.936049
0.54,-1.6639394,7.09462,-27.702562,-0.093008414,-0.9956653,-0.014903614,-0.23745672,-2.8339095,-1.0,-3.2202964,-0.03083096,1.0,0.2594295,-3.5172772
0.56,-1.5271834,6.5221143,-28.636152,0.043599088,-0.9990491,-0.019620828,-0.24889785,-0.7455098,-0.9808587,-2.354575,-0.03083096,1.0,0.2594295,-3.2202964
0.58,-1.4019216,5.9407353,-28.399263,0.16807316,-0.9857745,-0.024744341,-0.28421512,-0.5189704,-0.6971693,-2.1977174,-0.03083096,1.0,0.2594295,-2.354575
0.6,-1.2880569,5.3952,-26.092169,0.2789874,-0.9602948,-0.030285493,-0.26684368,1.6302304,-0.37460738,-1.2226596,-0.03083096,1.0,0.2594295,-2.1977174
0.62,-1.1849327,4.8941975,-22.529081,0.3763594,-0.92647374,-0.035499394,-0.22881539,3.5869274,-0.078327075,-0.2638997,-0.03083096,1.0,0.2594295,-1.2226596
0.64,-1.0911111,4.4330397,-17.214588,0.4615,-0.8871402,-0.039507467,-0.17965347,6.0613613,0.21282844,0.8503251,-0.03083096,1.0,0.2594295,-0.2638997
0.66,-1.0055758,4.0740366,-18.442493,0.53560203,-0.8444705,-0.04210981,-0.083669566,3.6407852,0.48251727,0.66161776,-0.03083096,1.0,0.2594295,0.8503251
0.68,-0.9267636,3.7952466,-6.9700456,0.6004252,-0.7996809,-0.042783152,0.033109047,9.120083,0.71683306,2.883476,-0.03083096,1.0,0.2594295,0.66161776
0.7,-0.8528218,3.5457284,-5.0393615,0.6578605,-0.7531398,-0.040950093,0.14140162,8.640784,0.92200714,3.2747295,-0.03083096,1.0,0.2594295,2.883476
0.72,-0.78377455,3.302624,-3.3548598,0.7082539,-0.7059578,-0.03712044,0.23064406,8.191358,1.0,3.5766675,-0.03083096,1.0,0.2594295,3.2747295
0.74,-0.7194055,3.104595,-21.56819,0.7521976,-0.6589376,-0.031604,0.32226205,-1.2789195,1.0,1.3545954,-0.03083096,1.0,0.2594295,3.5766675
0.76,-0.6597511,2.8327134,-13.352358,0.7901448,-0.6129202,-0.024759496,0.3636452,1.804053,1.0,2.4335902,-0.03083096,1.0,0.2594295,1.3545954
0.78,-0.6048841,2.6205122,-9.469479,0.822568,-0.56866676,-0.016925827,0.41786048,2.8351424,1.0,2.9796026,-0.03083096,1.0,0.2594295,2.4335902
0.8,-0.5550784,2.3360982,-6.0900593,0.8498591,-0.5270099,-0.008462101,0.42984235,3.6350198,1.0,3.2545524,-0.03083096,1.0,0.2594295,2.9796026
0.82,-0.5104201,2.109971,-10.946857,0.87253934,-0.48854384,0.00037223374,0.45568612,1.1797782,1.0,2.7141047,-0.03083096,1.0,0.2594295,3.2545524
0.84,-0.47006053,1.9282368,-22.272045,0.8915409,-0.45294026,0.009728624,0.48993775,-3.6334085,1.0,1.5953693,-0.03083096,1.0,0.2594295,2.7141047
0.86,-0.43452337,1.6353459,-23.638807,0.9070708,-0.42097813,0.019236747,0.4731817,-4.4416556,1.0,1.3076166,-0.03083096,1.0,0.2594295,1.5953693
