# This is CartPole simulation from 09.01.2023 at time 03:46:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.36575952,0.16091704,-15.961263,0.9338524,-0.35765868,0.09815529,0.02243228,-0.08096656,0.21472996,0.2997687,0.09812651,1.0,0.16854805,1.6710556
0.04,-0.36495033,-0.11359793,-13.099548,0.9341415,-0.3569029,0.09869965,0.031365436,0.59456724,0.22602193,0.5174604,0.09812651,1.0,0.16854805,0.2997687
0.06,-0.3685638,-0.2740359,-7.190593,0.9328457,-0.36027604,0.09967972,0.06794342,2.0514529,0.16690439,1.0723637,0.09812651,1.0,0.16854805,0.5174604
0.08,-0.37711135,-0.6777825,-23.595617,0.9297322,-0.36823633,0.10098349,0.046878606,-1.8304383,0.07340723,-0.03743251,0.09812651,1.0,0.16854805,1.0723637
0.1,-0.3951854,-1.1202707,-28.995115,0.9229252,-0.3849793,0.10153246,0.0187092,-2.9889162,-0.06294601,-0.4729235,0.09812651,1.0,0.16854805,-0.03743251
0.12,-0.42227376,-1.6012322,-20.114456,0.91215944,-0.40983555,0.10150947,-0.014945217,-0.57791364,-0.21986696,-0.00085261726,0.09812651,1.0,0.16854805,-0.4729235
0.14,-0.4585912,-2.0415092,-32.050255,0.896677,-0.4426853,0.10095574,-0.032948583,-3.2282965,-0.3854912,-0.7861738,0.09812651,1.0,0.16854805,-0.00085261726
0.16,-0.50537044,-2.761085,-35.48016,0.8749952,-0.4841316,0.09968642,-0.11441139,-3.7385628,-0.5528289,-1.3297542,0.09812651,1.0,0.16854805,-0.7861738
0.18,-0.56790185,-3.5064275,-56.832825,0.84303135,-0.53786445,0.096508145,-0.19420649,-8.962196,-0.74708647,-3.1617887,0.09812651,1.0,0.16854805,-1.3297542
0.2,-0.6456996,-4.3127327,-50.734627,0.798679,-0.60175735,0.091717824,-0.2806399,-6.976416,-0.94324577,-3.120117,0.09812651,1.0,0.16854805,-3.1617887
0.22,-0.739784,-5.1670012,-39.40413,0.7386142,-0.6741284,0.085241586,-0.36998987,-3.1548417,-1.0,-2.6020722,0.09812651,1.0,0.16854805,-3.120117
0.24,-0.8508589,-5.979618,-23.726177,0.6593376,-0.751847,0.07710586,-0.4335253,2.944884,-1.0,-1.2991978,0.09812651,1.0,0.16854805,-2.6020722
0.26,-0.9766202,-6.6774426,-30.866163,0.55982625,-0.82861,0.06837353,-0.44106823,1.9260365,-1.0,-1.7817262,0.09812651,1.0,0.16854805,-1.2991978
0.28,-1.1164228,-7.3995953,-36.467354,0.43889952,-0.89853615,0.059676014,-0.43333808,1.1236056,-1.0,-2.1975703,0.09812651,1.0,0.16854805,-1.7817262
0.3,-1.2712796,-8.181619,-36.405544,0.29505852,-0.9554792,0.05113123,-0.42587647,3.5664759,-0.9846557,-1.681214,0.09812651,1.0,0.16854805,-2.1975703
0.32,-1.4419588,-8.979636,-40.099953,0.1284814,-0.9917119,0.04298,-0.3864891,4.3890314,-0.8367963,-1.5492706,0.09812651,1.0,0.16854805,-1.681214
0.34,-1.6291052,-9.828014,-44.375126,-0.05827585,-0.9983005,0.03563378,-0.34161502,5.9489913,-0.5782638,-1.1955494,0.09812651,1.0,0.16854805,-1.5492706
0.36,-1.8336661,-10.7307205,-48.176926,-0.2598528,-0.96564823,0.029528864,-0.25795186,5.914017,-0.3520476,-1.1697559,0.09812651,1.0,0.16854805,-1.1955494
0.38,-2.056675,-11.6796465,-58.980732,-0.46698546,-0.884265,0.02516317,-0.16354492,10.234298,-0.13323389,0.29145464,0.09812651,1.0,0.16854805,-1.1697559
0.4,-2.3005254,-12.7982645,-63.211285,-0.66666776,-0.745355,0.023505362,0.005329706,10.667655,0.07283722,0.9989005,0.09812651,1.0,0.16854805,0.29145464
0.42,-2.5660646,-13.803274,-51.892475,-0.838905,-0.5442779,0.024957372,0.14166383,7.8170934,0.2667535,0.9947579,0.09812651,1.0,0.16854805,0.9989005
0.44,-2.8502064,-14.614187,-40.0736,-0.9578465,-0.28728035,0.028947264,0.25627786,6.719976,0.43456125,1.8901207,0.09812651,1.0,0.16854805,0.9947579
0.46,3.1371481,-14.8593445,-2.8174696,-0.9999901,0.004444434,0.034557465,0.2864817,0.93011695,0.5281586,1.6344407,0.09812651,1.0,0.16854805,1.8901207
0.48,2.840726,-14.597306,35.39884,-0.95508,0.29634812,0.040306076,0.25860974,-5.024882,0.52169156,1.0623976,0.09812651,1.0,0.16854805,1.6344407
0.5,2.556138,-13.816827,52.052372,-0.8334609,0.5525784,0.04444978,0.16136101,-7.2485833,0.47716507,0.6549235,0.09812651,1.0,0.16854805,1.0623976
0.52,2.2879386,-12.910134,52.560425,-0.65723354,0.75368696,0.046786662,0.066690154,-6.387638,0.37980518,0.6418048,0.09812651,1.0,0.16854805,0.6549235
0.54,2.0387664,-11.937478,55.614304,-0.4510755,0.8924858,0.047157757,-0.024760133,-7.8466616,0.26937282,-0.37268102,0.09812651,1.0,0.16854805,0.6418048
0.56,1.8089986,-10.977228,49.051395,-0.23595603,0.97176373,0.04577369,-0.099734195,-5.5230722,0.1724551,-0.33975497,0.09812651,1.0,0.16854805,-0.37268102
0.58,1.5977235,-10.067261,44.210052,-0.026923902,0.9996375,0.04332364,-0.14778648,1.5868098,0.09369597,1.301153,0.09812651,1.0,0.16854805,-0.33975497
0.6,1.4043313,-9.182176,39.08756,0.16569726,0.98617667,0.040222876,-0.15656815,-6.3173304,0.08237923,-1.6251569,0.09812651,1.0,0.16854805,1.301153
