# This is CartPole simulation from 09.01.2023 at time 06:07:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.5387943,-8.061175,-5.736877,-0.8237523,-0.5669499,0.11132285,0.7125577,-3.160744,0.04570268,1.0273231,0.1242056,-1.0,0.37872678,0.89454055
0.64,-2.700209,-8.079254,10.051018,-0.9041614,-0.42719102,0.12459273,0.6093138,-10.18059,-0.3981341,-0.9401626,0.1242056,-1.0,0.37872678,1.0273231
0.66,-2.8599865,-7.8782725,13.015651,-0.96061033,-0.27789885,0.13505846,0.42560938,-9.617753,-0.8693801,-1.1750286,0.1242056,-1.0,0.37872678,-0.9401626
0.68,-3.0143297,-7.4806023,26.571714,-0.99191296,-0.12691973,0.14147471,0.17928882,-14.725302,-1.0,-3.178293,0.1242056,-1.0,0.37872678,-1.1750286
0.7,3.1230855,-7.0561934,15.5327635,-0.99982876,0.018506099,0.14296563,-0.046547692,-7.609785,-1.0,-2.0922694,0.1242056,-1.0,0.37872678,-3.178293
0.72,2.984846,-6.7082977,15.398169,-0.9877404,0.15610546,0.14068328,-0.20596483,-6.270175,-1.0,-2.2374935,0.1242056,-1.0,0.37872678,-2.0922694
0.74,2.8540497,-6.3401046,20.094273,-0.9589436,0.28359693,0.13518177,-0.35222158,-7.6300573,-1.0,-3.088305,0.1242056,-1.0,0.37872678,-2.2374935
0.76,2.7304018,-6.0116262,18.544052,-0.91664547,0.39970124,0.12705594,-0.4569786,-5.8883076,-1.0,-3.0103462,0.1242056,-1.0,0.37872678,-3.088305
0.78,2.6130655,-5.68536,23.920658,-0.86355066,0.50426203,0.11714473,-0.5420437,-8.209414,-1.0,-3.9702566,0.1242056,-1.0,0.37872678,-3.0103462
0.8,2.5025227,-5.3357368,16.30519,-0.8026508,0.5964492,0.105532035,-0.6237003,-2.9177885,-1.0,-2.909261,0.1242056,-1.0,0.37872678,-3.9702566
0.82,2.3989694,-5.008453,14.457148,-0.7366972,0.6762228,0.09243181,-0.67502457,-0.85335565,-1.0,-2.5805435,0.1242056,-1.0,0.37872678,-2.909261
0.84,2.3017356,-4.6663976,14.620796,-0.6675693,0.74454767,0.07858779,-0.7223292,-0.06535718,-1.0,-2.610434,0.1242056,-1.0,0.37872678,-2.5805435
0.86,2.211081,-4.3633037,16.637104,-0.5974238,0.80192566,0.06413602,-0.7240387,-0.8389786,-1.0,-2.8890765,0.1242056,-1.0,0.37872678,-2.610434
0.88,2.12673,-4.0387197,16.419497,-0.5277366,0.8494081,0.049611244,-0.7267091,0.13642994,-1.0,-2.681135,0.1242056,-1.0,0.37872678,-2.8890765
0.9,2.048759,-3.7398334,15.010734,-0.4599711,0.8879339,0.035295133,-0.68574035,2.5198357,-1.0,-1.8355005,0.1242056,-1.0,0.37872678,-2.681135
0.92,1.977226,-3.3662767,15.7054205,-0.39533237,0.91853815,0.021437984,-0.7121318,2.7967591,-1.0,-1.9627599,0.1242056,-1.0,0.37872678,-1.8355005
0.94,1.9130015,-3.0179799,19.005516,-0.33556524,0.94201696,0.007386143,-0.6932782,-0.99268943,-1.0,-3.1287758,0.1242056,-1.0,0.37872678,-1.9627599
0.96,1.8559756,-2.6487486,19.047127,-0.2813295,0.95961124,-0.006500017,-0.69152266,-0.6551979,-0.9395138,-3.1078708,0.1242056,-1.0,0.37872678,-3.1287758
0.98,1.8063153,-2.2850335,15.688457,-0.23334767,0.9723934,-0.020206448,-0.66672355,7.0038524,-0.64162725,-0.6721365,0.1242056,-1.0,0.37872678,-3.1078708
1.0,1.7636188,-1.9402716,16.525194,-0.19162984,0.98146725,-0.03261373,-0.5851477,6.7745404,-0.37285882,-0.41754046,0.1242056,-1.0,0.37872678,-0.6721365
1.02,1.7279294,-1.5887419,16.640152,-0.1564872,0.98767996,-0.043413438,-0.49532953,8.297383,-0.13261914,0.43548992,0.1242056,-1.0,0.37872678,-0.41754046
1.04,1.6992738,-1.2353792,18.381744,-0.12812434,0.9917581,-0.052161355,-0.385603,3.5614548,0.07221242,-0.5828735,0.1242056,-1.0,0.37872678,0.43548992
1.06,1.6778322,-0.86967385,17.721745,-0.106831655,0.9942771,-0.059011243,-0.29881334,7.596294,0.20771322,1.0698445,0.1242056,-1.0,0.37872678,-0.5828735
1.08,1.663715,-0.502329,18.197514,-0.09278503,0.9956862,-0.06398815,-0.2013605,6.275929,0.2853209,1.0928916,0.1242056,-1.0,0.37872678,1.0698445
1.1,1.6569812,-0.13532062,18.481339,-0.08607825,0.99628836,-0.06706059,-0.08735882,5.1361637,0.3050137,1.2644805,0.1242056,-1.0,0.37872678,1.0928916
1.12,1.6576036,0.23627178,19.324347,-0.086698316,0.9962346,-0.067892514,0.003976899,0.15077263,0.27111864,0.12379992,0.1242056,-1.0,0.37872678,1.2644805
1.14,1.6657836,0.6214768,18.426971,-0.09484454,0.9954921,-0.067655236,0.0135662975,4.8079906,0.16995381,1.6590983,0.1242056,-1.0,0.37872678,0.12379992
1.16,1.6816511,1.0072309,18.629961,-0.11062788,0.9938619,-0.06717018,0.017603554,3.0244532,0.0121032,1.143851,0.1242056,-1.0,0.37872678,1.6590983
1.18,1.7052417,1.3918643,19.332157,-0.1340407,0.99097586,-0.06670606,0.021303758,-0.38218394,-0.18592656,0.12910388,0.1242056,-1.0,0.37872678,1.143851
1.2,1.7365652,1.7806042,19.700054,-0.16501075,0.98629177,-0.06638426,0.0048871976,-1.7326466,-0.42537513,-0.31579307,0.1242056,-1.0,0.37872678,0.12910388
1.22,1.7758622,2.1925929,21.200916,-0.20363167,0.9790476,-0.06699353,-0.079430245,-5.4902363,-0.66575056,-1.821956,0.1242056,-1.0,0.37872678,-0.31579307
1.24,1.8234782,2.6041744,19.773922,-0.25000158,0.96824545,-0.06942371,-0.15683702,-2.0259461,-0.8923609,-1.0110955,0.1242056,-1.0,0.37872678,-1.821956
1.26,1.8794,3.033188,22.074648,-0.30372858,0.9527586,-0.07346216,-0.2602744,-6.003605,-1.0,-2.634917,0.1242056,-1.0,0.37872678,-1.0110955
1.28,1.9439055,3.4481962,20.230923,-0.3645124,0.93119854,-0.0795188,-0.33713698,-3.0371926,-1.0,-1.9631379,0.1242056,-1.0,0.37872678,-2.634917
1.3,2.0165176,3.8518412,22.267754,-0.43110883,0.90229994,-0.08682366,-0.3983906,-5.6185102,-1.0,-2.9239883,0.1242056,-1.0,0.37872678,-1.9631379
1.32,2.097392,4.2705684,22.795582,-0.5025932,0.864523,-0.09560846,-0.4814569,-6.093387,-1.0,-3.3311477,0.1242056,-1.0,0.37872678,-2.9239883
1.34,2.1865857,4.6731534,20.239008,-0.57760304,0.8163178,-0.10602867,-0.5540903,-3.8909974,-1.0,-2.9038894,0.1242056,-1.0,0.37872678,-3.3311477
1.36,2.2834766,5.048704,14.418176,-0.653864,0.75661206,-0.11764863,-0.61187655,0.15802294,-1.0,-1.9224825,0.1242056,-1.0,0.37872678,-2.9038894
1.38,2.3873184,5.3812113,18.05384,-0.72876865,0.68476,-0.130106,-0.64959264,-3.3480642,-0.81284976,-3.073031,0.1242056,-1.0,0.37872678,-1.9224825
1.4,2.497404,5.64326,-0.6325146,-0.7995873,0.6005498,-0.143209,-0.65773857,7.7139497,-0.44839117,-0.07859008,0.1242056,-1.0,0.37872678,-3.073031
1.42,2.6110523,5.761653,0.6681332,-0.86253375,0.5059995,-0.15560716,-0.59780127,5.3131285,-0.037620403,-0.59479785,0.1242056,-1.0,0.37872678,-0.07859008
1.44,2.72615,5.7513733,-12.523739,-0.9149378,0.40359494,-0.16653042,-0.4909083,11.191721,0.4457323,1.2684758,0.1242056,-1.0,0.37872678,-0.59479785
1.46,2.8388088,5.505625,-14.312388,-0.9545101,0.29817858,-0.17435046,-0.283853,10.592525,0.8266139,1.8515285,0.1242056,-1.0,0.37872678,1.2684758
1.48,2.945766,5.169773,-26.35666,-0.9808872,0.19457749,-0.17788365,-0.058287945,15.474643,1.0,3.946943,0.1242056,-1.0,0.37872678,1.8515285
1.5,3.0457654,4.841986,-20.182568,-0.9954121,0.095680654,-0.17701419,0.1383406,11.144591,1.0,3.604683,0.1242056,-1.0,0.37872678,3.946943
,,,,,,,,,,,,,,3.604683
