# This is CartPole simulation from 09.01.2023 at time 02:59:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.09375257,0.051284183,-35.515114,0.99560845,0.09361529,-0.113481075,-0.020556137,-6.8810287,-0.5827633,-1.8938675,-0.11394946,1.0,0.12530482,0.19677489
0.04,0.091039054,-0.37417412,-33.628536,0.9958588,0.09091335,-0.11468579,-0.11036497,-6.545973,-0.65189415,-2.2362914,-0.11394946,1.0,0.12530482,-1.8938675
0.06,0.08123675,-0.5497199,-22.707895,0.99670213,0.081147425,-0.11744099,-0.15711793,-4.61777,-0.657923,-1.9662842,-0.11394946,1.0,0.12530482,-2.2362914
0.08,0.06703254,-0.7847375,3.9727697,0.99775416,0.06698235,-0.121261835,-0.21162611,-0.011375584,-0.6580764,-1.0558249,-0.11394946,1.0,0.12530482,-1.9662842
0.1,0.047973044,-1.0784603,-10.378937,0.9988495,0.047954645,-0.1261719,-0.27285612,-2.2317758,-0.56082666,-1.8953725,-0.11394946,1.0,0.12530482,-1.0558249
0.12,0.026308479,-0.9974033,8.572467,0.99965394,0.026305445,-0.13172394,-0.2672923,1.1516976,-0.47247458,-1.0030314,-0.11394946,1.0,0.12530482,-1.8953725
0.14,0.0074980482,-0.87360185,3.2197733,0.99997187,0.007497978,-0.13692096,-0.25050277,0.44436088,-0.40371045,-1.0890728,-0.11394946,1.0,0.12530482,-1.0030314
0.16,-0.0077513503,-0.78331214,-20.477152,0.99996996,-0.0077512725,-0.14156845,-0.23583266,-3.3632057,-0.3083594,-1.9678844,-0.11394946,1.0,0.12530482,-1.0890728
0.18,-0.024313968,-0.73113006,27.276197,0.9997044,-0.024311572,-0.14641686,-0.22450402,4.7802615,-0.24215972,0.147053,-0.11394946,1.0,0.12530482,-1.9678844
0.2,-0.03761579,-0.6838416,18.733273,0.9992926,-0.03760692,-0.15063958,-0.21094395,3.4855332,-0.15233271,-0.105557054,-0.11394946,1.0,0.12530482,0.147053
0.22,-0.05022081,-0.49314764,30.296587,0.9987392,-0.050199702,-0.15460931,-0.17080428,5.5498924,-0.10017986,0.6145839,-0.11394946,1.0,0.12530482,-0.105557054
0.24,-0.059145425,-0.4104256,7.4621816,0.99825144,-0.059110947,-0.15777718,-0.14649537,1.8203791,-0.06567393,-0.20303819,-0.11394946,1.0,0.12530482,0.6145839
0.26,-0.06575201,-0.25232896,15.84965,0.9978391,-0.06570464,-0.16033243,-0.107946426,3.2939441,-0.020789035,0.35681826,-0.11394946,1.0,0.12530482,-0.20303819
0.28,-0.07158066,-0.37133202,20.374754,0.9974392,-0.07151955,-0.16250482,-0.11463018,4.1076837,0.04944568,0.5336952,-0.11394946,1.0,0.12530482,0.35681826
0.3,-0.07674868,-0.20733696,41.603302,0.99705625,-0.07667335,-0.16429064,-0.0726886,7.720932,0.07755019,1.6485708,-0.11394946,1.0,0.12530482,0.5336952
0.32,-0.07853824,-0.12160834,-12.680048,0.9969175,-0.07845753,-0.16521285,-0.043088716,-1.3557947,0.12162092,-0.497527,-0.11394946,1.0,0.12530482,1.6485708
0.34,-0.08172866,-0.08174611,0.53416395,0.9966621,-0.0816377,-0.16606185,-0.020738462,0.8912105,0.19277835,0.17778154,-0.11394946,1.0,0.12530482,-0.497527
0.36,-0.082357936,0.08439697,18.65225,0.9966105,-0.08226486,-0.16616288,0.023292506,3.938593,0.25622097,1.156984,-0.11394946,1.0,0.12530482,0.17778154
0.38,-0.07824365,0.4177204,-14.689476,0.99694055,-0.07816384,-0.16514522,0.09516869,-1.6829985,0.30587676,0.07994309,-0.11394946,1.0,0.12530482,1.156984
0.4,-0.071028836,0.39378202,9.04724,0.9974785,-0.07096913,-0.16329654,0.10601685,2.2223918,0.37879235,1.1116987,-0.11394946,1.0,0.12530482,0.07994309
0.42,-0.062152453,0.4250678,9.018017,0.99806917,-0.062112447,-0.16088519,0.124651566,2.1298516,0.38888973,1.1715083,-0.11394946,1.0,0.12530482,1.1116987
0.44,-0.05263901,0.57590103,-27.55281,0.9986149,-0.052614704,-0.15811513,0.16153221,-4.0796266,0.37311313,-0.22297174,-0.11394946,1.0,0.12530482,1.1715083
0.46,-0.041505594,0.5241165,-17.51013,0.9991388,-0.041493677,-0.15485874,0.16247666,-2.50856,0.35824716,0.17039853,-0.11394946,1.0,0.12530482,-0.22297174
0.48,-0.02959103,0.6289495,-1.7858639,0.9995622,-0.029586712,-0.15129918,0.18743739,0.0063020275,0.3310562,0.9154066,-0.11394946,1.0,0.12530482,0.17039853
0.5,-0.015870212,0.6589433,-9.982041,0.99987406,-0.015869545,-0.14731076,0.19737893,-1.4971277,0.29793143,0.57563865,-0.11394946,1.0,0.12530482,0.9154066
0.52,-0.004729956,0.59384,23.241964,0.9999888,-0.004729938,-0.14367908,0.18884479,3.94317,0.2455419,1.8973864,-0.11394946,1.0,0.12530482,0.57563865
