# This is CartPole simulation from 09.01.2023 at time 05:43:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.929131,0.5441272,31.333628,-0.3507152,0.9364822,0.017612357,-0.120332964,-1.1205896,-0.51176345,-0.7046159,0.019534426,-1.0,0.2291406,-0.06964086
0.04,1.9458545,1.1855274,35.143192,-0.3663267,0.9304863,0.014826026,-0.15659258,-4.43258,-0.79615533,-1.8693595,0.019534426,-1.0,0.2291406,-0.7046159
0.06,1.9757715,1.8827819,39.00945,-0.39399597,0.91911215,0.010995388,-0.24042909,-7.4247413,-0.989854,-3.1291423,0.019534426,-1.0,0.2291406,-1.8693595
0.08,2.0200515,2.6108534,34.732178,-0.4342947,0.90077084,0.0051602325,-0.3481079,-4.162109,-1.0,-2.5567548,0.019534426,-1.0,0.2291406,-3.1291423
0.1,2.0785706,3.3245711,24.467197,-0.48623356,0.8738289,-0.0025869703,-0.44459152,2.1704218,-1.0,-1.0029739,0.019534426,-1.0,0.2291406,-2.5567548
0.12,2.1506107,3.9444883,35.814735,-0.54786867,0.83656436,-0.011822308,-0.4871723,-5.0831814,-1.0,-3.2845368,0.019534426,-1.0,0.2291406,-1.0029739
0.14,2.235202,4.532035,32.32928,-0.6165914,0.78728336,-0.022096492,-0.5239373,-3.5856042,-1.0,-2.916071,0.019534426,-1.0,0.2291406,-3.2845368
0.16,2.3316293,5.136092,22.8391,-0.68952495,0.72426194,-0.033230927,-0.58113605,0.09104823,-1.0,-2.048339,0.019534426,-1.0,0.2291406,-2.916071
0.18,2.4384425,5.5613546,26.417673,-0.762809,0.6466239,-0.044881236,-0.57570374,-2.3564365,-0.9545923,-2.6926806,0.019534426,-1.0,0.2291406,-2.048339
0.2,2.5537498,6.0082026,24.4116,-0.8321389,0.5545673,-0.056598593,-0.5995485,-2.5155578,-0.7892654,-2.8532326,0.019534426,-1.0,0.2291406,-2.6926806
