# This is CartPole simulation from 09.01.2023 at time 05:24:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6344547,0.5727007,11.628486,-0.8741381,0.48567742,-0.11236685,-0.12794016,2.4421992,-0.36698642,0.31567907,-0.110240184,-1.0,0.16897756,-0.2536545
0.04,2.6500716,1.0889058,26.180624,-0.881616,0.4719674,-0.115025654,-0.1533634,-1.4599334,-0.42992666,-0.84679663,-0.110240184,-1.0,0.16897756,0.31567907
0.06,2.677399,1.7309594,22.55808,-0.8941828,0.447702,-0.11857877,-0.2147372,-0.8050837,-0.44030255,-0.9632523,-0.110240184,-1.0,0.16897756,-0.84679663
0.08,2.7159512,2.2173703,18.782862,-0.91077405,0.41290507,-0.12300306,-0.24273226,-0.24040186,-0.41075438,-0.952705,-0.110240184,-1.0,0.16897756,-0.9632523
0.1,2.7631996,2.5956972,20.511581,-0.9292595,0.3694277,-0.12780407,-0.25212145,-1.1206607,-0.34383315,-1.2410662,-0.110240184,-1.0,0.16897756,-0.952705
0.12,2.8191552,2.951121,14.267986,-0.9484659,0.31687933,-0.13315763,-0.26621968,-0.16471386,-0.2511619,-1.0825663,-0.110240184,-1.0,0.16897756,-1.2410662
0.14,2.8804255,3.1040063,6.077828,-0.96608925,0.25820833,-0.13846509,-0.24383278,1.1498762,-0.13148344,-0.67567784,-0.110240184,-1.0,0.16897756,-1.0825663
0.16,2.943203,3.0830867,-6.59724,-0.98038524,0.19709085,-0.14307383,-0.19367678,3.434785,-0.0054338314,0.097445995,-0.110240184,-1.0,0.16897756,-0.67567784
0.18,3.0048451,3.0302024,-22.481766,-0.9906646,0.13632171,-0.14662811,-0.14890239,6.410852,0.11684564,1.0129572,-0.110240184,-1.0,0.16897756,0.097445995
0.2,3.063984,2.8699298,17.158566,-0.99698997,0.07753085,-0.14906786,-0.09189887,-3.1636333,0.23602165,-1.1803519,-0.110240184,-1.0,0.16897756,1.0129572
0.22,3.11966,2.6379359,-25.6936,-0.9997595,0.021930994,-0.15041552,-0.030278796,5.9605722,0.3594917,1.3696829,-0.110240184,-1.0,0.16897756,-1.1803519
0.24,-3.1141899,2.2726314,-31.70056,-0.99962455,-0.027399361,-0.1502429,0.051030383,6.8373766,0.475259,1.9429264,-0.110240184,-1.0,0.16897756,1.3696829
0.26,-3.071353,2.0072443,-16.36802,-0.9975342,-0.07018195,-0.1487085,0.10091498,2.9724805,0.57926124,1.1794502,-0.110240184,-1.0,0.16897756,1.9429264
0.28,-3.0339072,1.7110374,-15.153984,-0.9942075,-0.10747747,-0.14622883,0.15004198,2.344373,0.66189396,1.2327517,-0.110240184,-1.0,0.16897756,1.1794502
0.3,-3.0035021,1.3491166,-30.963821,-0.99048066,-0.13765207,-0.14257391,0.20758265,5.6567936,0.7268131,2.3288221,-0.110240184,-1.0,0.16897756,1.2327517
0.32,-2.9795418,1.0005233,-13.330582,-0.9868985,-0.16134255,-0.13799588,0.25709164,1.4222747,0.7728946,1.4814079,-0.110240184,-1.0,0.16897756,2.3288221
0.34,-2.9617183,0.7411881,9.794332,-0.98386616,-0.17890593,-0.13265523,0.28228825,-4.0395412,0.806737,0.20619932,-0.110240184,-1.0,0.16897756,1.4814079
0.36,-2.9500096,0.3330629,-18.991625,-0.98170406,-0.19041324,-0.1266254,0.33877414,2.4500866,0.82752377,2.118231,-0.110240184,-1.0,0.16897756,0.20619932
0.38,-2.946854,-0.07335999,-10.969591,-0.9810983,-0.19351003,-0.11939101,0.3935449,0.5854668,0.82849115,1.9045706,-0.110240184,-1.0,0.16897756,2.118231
0.4,-2.95063,-0.3243595,1.6267382,-0.98182195,-0.18980418,-0.11133661,0.41280377,-2.2641304,0.82324594,1.2745311,-0.110240184,-1.0,0.16897756,1.9045706
0.42,-2.9600825,-0.6401058,-41.683224,-0.9835722,-0.1805151,-0.10273685,0.44819054,7.758867,0.7781164,3.9936218,-0.110240184,-1.0,0.16897756,1.2745311
0.44,-2.9756541,-0.8885503,-13.979265,-0.98626375,-0.16517803,-0.093453795,0.470654,1.5657983,0.705657,2.5367737,-0.110240184,-1.0,0.16897756,3.9936218
0.46,-2.9939942,-0.92444247,8.66195,-0.9891271,-0.14706309,-0.0841948,0.44796148,-3.4156733,0.6337905,1.1781154,-0.110240184,-1.0,0.16897756,2.5367737
0.48,-3.011375,-0.8284112,-17.619097,-0.99153364,-0.12985,-0.07573915,0.3988155,2.7330406,0.5622746,2.5105875,-0.110240184,-1.0,0.16897756,1.1781154
0.5,-3.0297906,-0.955192,21.458982,-0.99375665,-0.11156924,-0.06756329,0.40382904,-5.950182,0.48973662,0.35206032,-0.110240184,-1.0,0.16897756,2.5105875
0.52,-3.0472846,-0.7864872,7.8596606,-0.9955563,-0.09416831,-0.060038473,0.34548163,-2.6931925,0.41663247,0.90838087,-0.110240184,-1.0,0.16897756,0.35206032
0.54,-3.062091,-0.7061254,-8.683896,-0.99684143,-0.07941782,-0.053495046,0.31036007,1.1931996,0.35220003,1.7308205,-0.110240184,-1.0,0.16897756,0.90838087
0.56,-3.0757008,-0.6066593,6.515562,-0.9978299,-0.06584422,-0.04753541,0.2737456,-2.1081686,0.29580927,0.7326985,-0.110240184,-1.0,0.16897756,1.7308205
0.58,-3.087301,-0.55928344,-3.896242,-0.9985266,-0.05426497,-0.04228998,0.25134027,0.35553202,0.23470217,1.2541528,-0.110240184,-1.0,0.16897756,0.7326985
0.6,-3.0969808,-0.39650798,4.608268,-0.9990051,-0.04459705,-0.037692253,0.20503728,-1.4704757,0.18637995,0.57946295,-0.110240184,-1.0,0.16897756,1.2541528
0.62,-3.1054945,-0.40141734,5.9291134,-0.9993485,-0.036090318,-0.033533543,0.198271,-1.6841664,0.14946426,0.49889383,-0.110240184,-1.0,0.16897756,0.57946295
0.64,-3.1123745,-0.27072674,19.705437,-0.9995732,-0.029213952,-0.029885847,0.16251367,-4.723703,0.121170044,-0.43268812,-0.110240184,-1.0,0.16897756,0.49889383
0.66,-3.1157744,-0.057840273,-5.83648,-0.99966675,-0.025815392,-0.027138399,0.109230414,1.0630677,0.0985893,0.7722465,-0.110240184,-1.0,0.16897756,-0.43268812
0.68,-3.116854,-0.038481303,15.490957,-0.999694,-0.024736177,-0.02501606,0.099915415,-3.7333155,0.09010144,-0.47920138,-0.110240184,-1.0,0.16897756,0.7722465
0.7,-3.1171222,-0.058469772,-5.2587285,-0.9997006,-0.024468038,-0.023174081,0.099610776,0.9460555,0.08192817,0.69775605,-0.110240184,-1.0,0.16897756,-0.47920138
