# This is CartPole simulation from 09.01.2023 at time 06:14:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4597456,0.7705161,47.38861,-0.77641,0.63022816,-0.04293975,0.00171285,-8.910431,-0.47622022,-2.146543,-0.0436198,-1.0,0.20717,-0.8538889
0.04,2.4821813,1.4906471,25.288536,-0.790353,0.6126517,-0.043979824,-0.096843146,-1.2601088,-0.5969778,-0.47662082,-0.0436198,-1.0,0.20717,-2.146543
0.06,2.5175805,2.14032,19.870243,-0.8115407,0.58429587,-0.046515606,-0.17436753,0.26315933,-0.64796907,-0.4094256,-0.0436198,-1.0,0.20717,-0.47662082
0.08,2.566459,2.7871094,35.913307,-0.83911955,0.54394704,-0.050818987,-0.2571381,-5.5090504,-0.6462095,-2.3536036,-0.0436198,-1.0,0.20717,-0.4094256
0.1,2.6284337,3.3816173,14.074059,-0.871198,0.49093178,-0.0568983,-0.33127677,1.0118316,-0.58211976,-0.9372597,-0.0436198,-1.0,0.20717,-2.3536036
0.12,2.6994905,3.8114169,0.3201699,-0.9038543,0.4278404,-0.06365295,-0.36347744,4.487237,-0.4673086,-0.19409621,-0.0436198,-1.0,0.20717,-0.9372597
0.14,2.7773156,3.978725,6.4810615,-0.9343816,0.35627386,-0.07062327,-0.33032197,1.7654642,-0.32889548,-0.805183,-0.0436198,-1.0,0.20717,-0.19409621
0.16,2.8582296,4.0774703,-0.6442765,-0.9601206,0.27958614,-0.07700311,-0.29368272,2.9831145,-0.16565453,-0.38258803,-0.0436198,-1.0,0.20717,-0.805183
0.18,2.9403715,4.106293,-23.043621,-0.97982323,0.19986598,-0.08258456,-0.25377783,8.439269,0.005575657,1.1185162,-0.0436198,-1.0,0.20717,-0.38258803
0.2,3.0221875,4.125243,-31.05102,-0.9928797,0.11912164,-0.087261975,-0.2275568,9.757964,0.18694964,1.4886937,-0.0436198,-1.0,0.20717,1.1185162
0.22,3.1017127,3.7967143,-24.76408,-0.9992049,0.039869383,-0.09082247,-0.12120438,7.184668,0.3809817,1.2637658,-0.0436198,-1.0,0.20717,1.4886937
0.24,-3.1090925,3.3743768,-28.32669,-0.9994719,-0.03249446,-0.092238314,-0.004226382,7.462953,0.56820816,1.8286428,-0.0436198,-1.0,0.20717,1.2637658
0.26,-3.0454288,2.9334095,-7.8010864,-0.9953798,-0.09601575,-0.09136188,0.10480425,1.1777068,0.7316368,0.71840245,-0.0436198,-1.0,0.20717,1.8286428
0.28,-2.989991,2.4982064,-35.037266,-0.98853046,-0.15102166,-0.08857252,0.20119812,8.256754,0.8707419,2.9358566,-0.0436198,-1.0,0.20717,0.71840245
0.3,-2.9456272,1.9498417,10.491611,-0.9808601,-0.19471359,-0.083279416,0.32008037,-4.9296002,0.97756565,0.13623668,-0.0436198,-1.0,0.20717,2.9358566
0.32,-2.9092746,1.5676136,-18.661528,-0.9731353,-0.23023394,-0.07650518,0.3852487,2.9538271,1.0,2.4364865,-0.0436198,-1.0,0.20717,0.13623668
0.34,-2.8817239,1.1309218,-14.208253,-0.9664237,-0.25695372,-0.068155244,0.46006986,1.4365294,1.0,2.3965018,-0.0436198,-1.0,0.20717,2.4364865
