# This is CartPole simulation from 09.01.2023 at time 04:40:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6299744,-0.5431979,-31.069733,0.8080426,-0.5891241,0.055598766,0.009475097,0.82510614,-0.009185776,0.5737846,0.055114627,-1.0,0.123107925,0.40522116
0.04,-0.64678967,-1.2690666,-45.86958,0.79802257,-0.6026276,0.0558687,0.0057445066,-2.063924,0.09283609,-0.24520423,0.055114627,-1.0,0.123107925,0.5737846
0.06,-0.6786167,-1.9924847,-25.612679,0.7784418,-0.6277168,0.055996,0.006735977,2.4500594,0.23671873,0.99565226,0.055114627,-1.0,0.123107925,-0.24520423
0.08,-0.7248254,-2.7080655,-27.889738,0.7486152,-0.66300476,0.056221846,0.01662985,2.4885092,0.4278353,1.0397241,0.055114627,-1.0,0.123107925,0.99565226
0.1,-0.78616786,-3.4203048,-11.516665,0.7065623,-0.70765084,0.056555383,0.038463555,7.0366454,0.667231,2.4125755,0.055114627,-1.0,0.123107925,1.0397241
0.12,-0.8587844,-3.898842,-10.270318,0.6533582,-0.7570489,0.058140587,0.13055982,8.647375,0.93778944,3.3126032,0.055114627,-1.0,0.123107925,2.4125755
0.14,-0.9412212,-4.4316316,-34.686176,0.5888014,-0.8082777,0.06171018,0.2321316,3.6213198,1.0,2.30395,0.055114627,-1.0,0.123107925,3.3126032
0.16,-1.0369874,-5.238409,-44.1172,0.508816,-0.8608753,0.06681214,0.28366026,2.1252167,1.0,2.014161,0.055114627,-1.0,0.123107925,2.30395
0.18,-1.1488115,-6.0576634,-44.97357,0.40957204,-0.91227776,0.07323874,0.36124265,3.4814644,1.0,2.665492,0.055114627,-1.0,0.123107925,2.014161
0.2,-1.2781688,-6.9558616,-62.36417,0.28846908,-0.9574892,0.08115994,0.4553324,-3.4876907,1.0,0.76283693,0.055114627,-1.0,0.123107925,2.665492
0.22,-1.4269938,-8.021803,-56.70066,0.14330737,-0.9896782,0.0906331,0.5169685,1.4963163,1.0,2.3452082,0.055114627,-1.0,0.123107925,0.76283693
0.24,-1.5977391,-9.171937,-58.856644,-0.026939513,-0.99963707,0.101339795,0.5696214,2.546737,1.0,2.606749,0.055114627,-1.0,0.123107925,2.3452082
0.26,-1.7920278,-10.399042,-58.664337,-0.21943128,-0.97562796,0.11344613,0.66114306,1.3727138,1.0,2.3209362,0.055114627,-1.0,0.123107925,2.606749
0.28,-2.0108824,-11.612758,-50.455986,-0.4260173,-0.904715,0.12713024,0.7181758,-0.75618744,1.0,1.6490306,0.055114627,-1.0,0.123107925,2.3209362
0.3,-2.2530348,-12.765179,-33.07097,-0.6305321,-0.7761632,0.1417317,0.7674009,-2.9939804,0.45215204,1.1334711,0.055114627,-1.0,0.123107925,1.6490306
0.32,-2.5130754,-13.270181,24.394192,-0.8089001,-0.58794606,0.1564101,0.7000346,-11.697561,-0.1305923,-1.2665294,0.055114627,-1.0,0.123107925,1.1334711
0.34,-2.7739744,-12.907964,26.198458,-0.933186,-0.35939384,0.16848685,0.5262395,-8.063425,-0.7938396,-0.42543945,0.055114627,-1.0,0.123107925,-1.2665294
0.36,-3.0223403,-11.692258,93.38085,-0.99289787,-0.1189699,0.17684025,0.2749675,-16.33811,-1.0,-3.0487401,0.055114627,-1.0,0.123107925,-0.42543945
0.38,3.0415664,-10.140978,109.59981,-0.99500155,0.099859565,0.17988503,0.021316763,-16.858074,-1.0,-3.964349,0.055114627,-1.0,0.123107925,-3.0487401
0.4,2.8523533,-8.710138,80.09543,-0.9584611,0.28522322,0.17836499,-0.17610878,-10.585537,-1.0,-3.1416743,0.055114627,-1.0,0.123107925,-3.964349
0.42,2.6903079,-7.5003486,57.336704,-0.8998875,0.43612206,0.17338452,-0.3092206,-5.5096226,-1.0,-2.406143,0.055114627,-1.0,0.123107925,-3.1416743
0.44,2.5519571,-6.2503657,55.64643,-0.8311434,0.55605817,0.16600573,-0.42988893,-4.2510076,-1.0,-2.6701145,0.055114627,-1.0,0.123107925,-2.406143
0.46,2.4352612,-5.2950068,41.66249,-0.7607481,0.6490473,0.15702882,-0.47559083,-0.45730507,-1.0,-1.8791705,0.055114627,-1.0,0.123107925,-2.6701145
0.48,2.339658,-4.116522,59.28765,-0.69531757,0.7187026,0.14685805,-0.5543051,-3.7179372,-1.0,-3.2506573,0.055114627,-1.0,0.123107925,-1.8791705
0.5,2.2662988,-3.1595154,46.80971,-0.64077127,0.76773185,0.13553391,-0.56842405,-0.122242995,-1.0,-2.3467994,0.055114627,-1.0,0.123107925,-3.2506573
0.52,2.2116237,-2.247973,58.91727,-0.59785885,0.8016014,0.12414981,-0.5592216,-2.9350219,-1.0,-3.1772382,0.055114627,-1.0,0.123107925,-2.3467994
0.54,2.1761417,-1.2532703,57.656734,-0.56904614,0.82230556,0.11276277,-0.56419814,-2.4038987,-1.0,-3.0880268,0.055114627,-1.0,0.123107925,-3.1772382
0.56,2.1604767,-0.22304648,56.573677,-0.5560954,0.83111846,0.10133509,-0.5756008,-2.0279706,-1.0,-3.051087,0.055114627,-1.0,0.123107925,-3.0880268
0.58,2.165547,0.83438784,35.51197,-0.5603022,0.82828826,0.0896487,-0.5947883,4.063805,-1.0,-1.3296288,0.055114627,-1.0,0.123107925,-3.051087
0.6,2.1892889,1.7168086,52.228992,-0.57980764,0.8147534,0.0782771,-0.5660325,-1.070032,-1.0,-2.6891148,0.055114627,-1.0,0.123107925,-1.3296288
0.62,2.2324955,2.72036,42.102413,-0.6144583,0.78894925,0.06689433,-0.5792305,1.2453893,-1.0,-2.0285287,0.055114627,-1.0,0.123107925,-2.6891148
0.64,2.2951305,3.6528065,51.127308,-0.66263694,0.74894077,0.055334438,-0.58374065,-1.705896,-1.0,-2.8553262,0.055114627,-1.0,0.123107925,-2.0285287
0.66,2.3788252,4.775959,33.88234,-0.7229267,0.69092476,0.042974606,-0.6483053,1.5283889,-1.0,-2.1767778,0.055114627,-1.0,0.123107925,-2.8553262
0.68,2.480024,5.456198,19.749954,-0.78902954,0.61435527,0.030322164,-0.627762,3.3682303,-0.7764208,-1.5639057,0.055114627,-1.0,0.123107925,-2.1767778
0.7,2.593416,5.9739294,20.000486,-0.8534761,0.52113193,0.018165346,-0.59682447,1.9800254,-0.44434708,-1.8371665,0.055114627,-1.0,0.123107925,-1.5639057
0.72,2.7144372,6.01549,-8.712216,-0.9101479,0.41428348,0.006908014,-0.5027019,5.882303,-0.09978014,-0.45756224,0.055114627,-1.0,0.123107925,-1.8371665
0.74,2.8359244,6.0103683,-20.769924,-0.95364606,0.30093053,-0.0026465047,-0.428522,6.5234814,0.22571833,-0.07181642,0.055114627,-1.0,0.123107925,-0.45756224
0.76,2.9509273,5.4794145,-78.96763,-0.98187834,0.18951227,-0.009857456,-0.2903348,14.964453,0.510683,2.589328,0.055114627,-1.0,0.123107925,-0.07181642
0.78,3.0519297,4.641529,-32.43332,-0.99598294,0.08954285,-0.0139664635,-0.1250867,6.1183834,0.79476744,1.0175474,0.055114627,-1.0,0.123107925,2.589328
0.8,3.1350465,3.484878,-36.26677,-0.9999786,0.006546125,-0.014772591,0.07295975,5.93597,0.9692139,1.8421493,0.055114627,-1.0,0.123107925,1.0175474
0.82,-3.088485,2.4583871,-42.252537,-0.9985901,-0.053082693,-0.01169722,0.23579971,6.366348,0.985623,2.6875577,0.055114627,-1.0,0.123107925,1.8421493
0.84,-3.0454054,1.8335054,-16.833162,-0.9953776,-0.09603901,-0.0061052465,0.3231859,1.7863784,0.97577137,1.9249643,0.055114627,-1.0,0.123107925,2.6875577
0.86,-3.014393,1.179679,-10.313391,-0.99192107,-0.12685683,0.0010985329,0.40853122,0.42430657,0.9739058,1.9717402,0.055114627,-1.0,0.123107925,1.9249643
0.88,-2.9943416,0.78915155,6.725662,-0.9891781,-0.14671949,0.009614625,0.44572896,-2.5897408,0.9612428,1.3754555,0.055114627,-1.0,0.123107925,1.9717402
0.9,-2.9804516,0.46613532,12.490533,-0.9870449,-0.1604446,0.018571146,0.4686242,-3.6827981,0.9361818,1.1995624,0.055114627,-1.0,0.123107925,1.3754555
0.92,-2.9731581,0.2349179,-18.925825,-0.9858484,-0.16763924,0.027988186,0.4742873,1.4774424,0.93516386,2.530766,0.055114627,-1.0,0.123107925,1.1995624
0.94,-2.9700394,-0.020324048,4.6157966,-0.9853208,-0.17071304,0.037433997,0.48302236,-2.4681053,0.9218021,1.5703378,0.055114627,-1.0,0.123107925,2.530766
0.96,-2.9729025,-0.29479057,-30.995247,-0.9858055,-0.1678912,0.04719856,0.494961,3.49719,0.8999237,3.1421578,0.055114627,-1.0,0.123107925,1.5703378
0.98,-2.9813216,-0.49370363,23.928038,-0.98718405,-0.15958582,0.05722246,0.49557367,-5.5528193,0.815493,0.85622036,0.055114627,-1.0,0.123107925,3.1421578
1.0,-2.992309,-0.5693678,20.375841,-0.9888779,-0.1487297,0.06704069,0.47764534,-4.8441963,0.7128854,0.9580475,0.055114627,-1.0,0.123107925,0.85622036
1.02,-3.0025632,-0.43569884,-8.900837,-0.99035096,-0.13858196,0.07614746,0.42716646,0.11278726,0.6341426,1.9786443,0.055114627,-1.0,0.123107925,0.9580475
1.04,-3.0129898,-0.6523628,30.247496,-0.991742,-0.12824869,0.08473411,0.43673313,-6.2595253,0.5453054,0.41964987,0.055114627,-1.0,0.123107925,1.9786443
1.06,-3.024422,-0.5432589,8.533997,-0.9931434,-0.1169028,0.09298137,0.3946239,-2.5524404,0.4673782,1.1636386,0.055114627,-1.0,0.123107925,0.41964987
1.08,-3.0334723,-0.4048022,31.743519,-0.9941607,-0.10790982,0.10037299,0.34974152,-6.296418,0.39091974,0.010113035,0.055114627,-1.0,0.123107925,1.1636386
1.1,-3.0392442,-0.30644426,22.880041,-0.99476695,-0.102169886,0.10679713,0.3129194,-4.7757444,0.3280437,0.22238366,0.055114627,-1.0,0.123107925,0.010113035
