# This is CartPole simulation from 09.01.2023 at time 06:21:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,1.5388979,5.0381474,17.695675,0.031893045,0.9994913,0.100018844,-0.52707547,-0.72926563,-1.0,-1.853826,0.09954705,-1.0,0.41309696,-2.726982
0.38,1.6428595,5.39567,18.247375,-0.07200078,0.9974046,0.089075446,-0.5867691,-4.216274,-1.0,-3.0446308,0.09954705,-1.0,0.41309696,-1.853826
0.4,1.7540482,5.7582383,18.488398,-0.18222798,0.9832563,0.07676029,-0.6395542,-3.1699111,-1.0,-2.7627494,0.09954705,-1.0,0.41309696,-3.0446308
0.42,1.8725652,6.122887,17.9723,-0.29720956,0.9548123,0.063335456,-0.6909226,-1.9345046,-1.0,-2.4304907,0.09954705,-1.0,0.41309696,-2.7627494
0.44,1.9981717,6.48476,15.727827,-0.41448364,0.91005677,0.049300175,-0.7351293,0.53011745,-1.0,-1.7288378,0.09954705,-1.0,0.41309696,-2.4304907
0.46,2.1308222,6.8186755,12.953204,-0.5312081,0.8472414,0.034485787,-0.75856966,2.1261613,-1.0,-1.2813668,0.09954705,-1.0,0.41309696,-1.7288378
0.48,2.2699249,7.1175947,12.005716,-0.64355093,0.7654033,0.01923226,-0.76923376,1.3151959,-0.8792791,-1.5810815,0.09954705,-1.0,0.41309696,-1.2813668
0.5,2.4146369,7.378173,8.608864,-0.747201,0.6645981,0.0038503902,-0.7732082,2.3108327,-0.5029543,-1.4242334,0.09954705,-1.0,0.41309696,-1.5810815
0.52,2.5632975,7.4956284,-3.5060132,-0.8373957,0.5465971,-0.010956225,-0.7039473,8.647137,-0.08688901,0.38150758,0.09954705,-1.0,0.41309696,-1.4242334
0.54,2.713183,7.4678025,-10.138806,-0.90962756,0.41542476,-0.02397467,-0.5779029,10.562326,0.38732964,1.0928329,0.09954705,-1.0,0.41309696,0.38150758
0.56,2.8609862,7.2960534,-17.28071,-0.9608877,0.2769384,-0.033892915,-0.40335527,12.680108,0.8207041,2.028644,0.09954705,-1.0,0.41309696,1.0928329
0.58,3.0037856,6.983182,-28.946346,-0.99051964,0.13737127,-0.039761078,-0.18446775,17.407597,1.0,3.8485982,0.09954705,-1.0,0.41309696,2.028644
0.6,3.13983,6.5872655,-20.092363,-0.99999845,0.0017625402,-0.041275196,0.048425376,11.038279,1.0,3.010765,0.09954705,-1.0,0.41309696,3.8485982
0.62,-3.0151007,6.2164426,-16.511063,-0.99201053,-0.12615488,-0.03844856,0.24109496,7.8763328,1.0,2.882953,0.09954705,-1.0,0.41309696,3.010765
0.64,-2.894038,5.878322,-3.6806228,-0.9695145,-0.24503393,-0.032095425,0.39348286,-0.43052605,1.0,1.307888,0.09954705,-1.0,0.41309696,2.882953
0.66,-2.778511,5.6134324,-9.148349,-0.9348068,-0.35515663,-0.023568382,0.48506,1.6214464,1.0,2.1181772,0.09954705,-1.0,0.41309696,1.307888
0.68,-2.668433,5.3389487,-16.403551,-0.89013284,-0.4557011,-0.0132981725,0.56372094,5.086256,1.0,3.3096938,0.09954705,-1.0,0.41309696,2.1181772
0.7,-2.5641723,5.0764437,-7.050777,-0.8378735,-0.5458644,-0.0014223714,0.61679757,-1.7982463,1.0,1.6541995,0.09954705,-1.0,0.41309696,3.3096938
0.72,-2.4647565,4.8261375,-11.050536,-0.7795582,-0.6263298,0.011100627,0.64514524,-0.11708673,1.0,2.206332,0.09954705,-1.0,0.41309696,1.6541995
0.74,-2.370487,4.564736,-15.128769,-0.7171405,-0.6969286,0.024128322,0.66401774,2.0417778,1.0,2.9027808,0.09954705,-1.0,0.41309696,2.206332
0.76,-2.2815163,4.2948923,-16.313871,-0.65237963,-0.7578924,0.037430152,0.67261684,2.33118,1.0,3.06243,0.09954705,-1.0,0.41309696,2.9027808
0.78,-2.19843,3.9827468,-15.637352,-0.5872311,-0.80941933,0.051164903,0.7013056,1.0981737,1.0,2.9018917,0.09954705,-1.0,0.41309696,3.06243
0.8,-2.1214232,3.6937585,-17.731308,-0.5232216,-0.85219663,0.06519262,0.693592,2.638633,1.0,3.393579,0.09954705,-1.0,0.41309696,2.9018917
0.82,-2.0502956,3.3929157,-15.927795,-0.46133494,-0.88722605,0.079032876,0.68266106,0.09900878,1.0,2.656522,0.09954705,-1.0,0.41309696,3.393579
0.84,-1.985249,3.075547,-15.151433,-0.40268904,-0.91533685,0.09260326,0.6775981,-1.6278086,0.8768883,2.1856804,0.09954705,-1.0,0.41309696,2.656522
0.86,-1.9264542,2.7693276,-15.150235,-0.34820712,-0.9374176,0.10580802,0.64242625,-2.5003583,0.6166307,1.8237876,0.09954705,-1.0,0.41309696,2.1856804
0.88,-1.873893,2.458898,-16.192305,-0.29847717,-0.95441675,0.11832383,0.5960583,-1.5454339,0.36854425,1.9722078,0.09954705,-1.0,0.41309696,1.8237876
0.9,-1.8274012,2.1615136,-16.391771,-0.253798,-0.96725726,0.1294838,0.5057732,-1.8727822,0.13983217,1.5069348,0.09954705,-1.0,0.41309696,1.9722078
0.92,-1.7869011,1.8609692,-16.447412,-0.21442665,-0.9767401,0.1387255,0.397083,-2.497814,-0.075738996,0.8539585,0.09954705,-1.0,0.41309696,1.5069348
0.94,-1.752515,1.5483127,-15.411651,-0.18072018,-0.9835346,0.1458284,0.2941658,-6.4772496,-0.25116175,-0.8349536,0.09954705,-1.0,0.41309696,0.8539585
0.96,-1.7244321,1.2265495,-15.999223,-0.1530321,-0.9882212,0.15082657,0.19655399,-5.8201885,-0.37758344,-1.0488623,0.09954705,-1.0,0.41309696,-0.8349536
0.98,-1.7028294,0.8987117,-15.779294,-0.13164975,-0.9912963,0.15383935,0.10065728,-7.897444,-0.46087372,-2.126788,0.09954705,-1.0,0.41309696,-1.0488623
1.0,-1.6878079,0.5665796,-17.141617,-0.11674476,-0.993162,0.15487136,0.006332566,-2.6153383,-0.50330764,-0.8822358,0.09954705,-1.0,0.41309696,-2.126788
1.02,-1.6795808,0.22183336,-16.582933,-0.10857005,-0.9940888,0.1546025,-0.039314996,-5.7082243,-0.4884332,-2.0635035,0.09954705,-1.0,0.41309696,-0.8822358
1.04,-1.6781889,-0.11643618,-17.838219,-0.10718628,-0.994239,0.1530858,-0.12082866,0.6768021,-0.43477076,-0.43100753,0.09954705,-1.0,0.41309696,-2.0635035
1.06,-1.6836632,-0.46140492,-17.178528,-0.11262744,-0.99363726,0.15046194,-0.16605785,-2.5083454,-0.33828017,-1.6643786,0.09954705,-1.0,0.41309696,-0.43100753
1.08,-1.6960634,-0.81463766,-17.374601,-0.12493972,-0.9921643,0.14708579,-0.16788791,-1.2614481,-0.21186556,-1.3023847,0.09954705,-1.0,0.41309696,-1.6643786
1.1,-1.715553,-1.1707839,-17.680492,-0.1442517,-0.98954105,0.14380534,-0.15427029,0.27098668,-0.042353787,-0.7903761,0.09954705,-1.0,0.41309696,-1.3023847
1.12,-1.7422479,-1.5356443,-20.14938,-0.17061286,-0.98533815,0.14113557,-0.10715544,8.456055,0.15140611,1.9623774,0.09954705,-1.0,0.41309696,-0.7903761
1.14,-1.7764297,-1.9157696,-18.694536,-0.20418718,-0.97893184,0.1399868,-0.014915639,3.4619176,0.3431392,0.7599678,0.09954705,-1.0,0.41309696,1.9623774
1.16,-1.8181872,-2.3019881,-18.370022,-0.24487515,-0.9695546,0.14049281,0.082348205,2.5434012,0.48838592,0.85274035,0.09954705,-1.0,0.41309696,0.7599678
1.18,-1.8676474,-2.6849172,-17.520975,-0.29251045,-0.95626235,0.14284049,0.16523568,0.9853508,0.5284567,0.66859037,0.09954705,-1.0,0.41309696,0.85274035
1.2,-1.9247323,-3.064782,-15.971556,-0.3465925,-0.9380158,0.14676084,0.2391777,-1.1066246,0.47489774,0.27447975,0.09954705,-1.0,0.41309696,0.66859037
1.22,-1.9890616,-3.4067318,-21.442242,-0.40617585,-0.91379493,0.15162039,0.25672662,7.0650897,0.38220805,2.7700613,0.09954705,-1.0,0.41309696,0.27447975
1.24,-2.0603716,-3.7475526,-14.242258,-0.4702511,-0.88253266,0.15712734,0.28425416,-1.6735725,0.23826617,0.13921918,0.09954705,-1.0,0.41309696,2.7700613
1.26,-2.138237,-4.0760365,-17.19074,-0.5374756,-0.8432793,0.16294447,0.30704176,2.278009,0.05063133,1.3511294,0.09954705,-1.0,0.41309696,0.13921918
1.28,-2.222219,-4.3372498,-12.902373,-0.60631835,-0.795222,0.16889451,0.27776518,-1.0957642,-0.20285608,0.15879431,0.09954705,-1.0,0.41309696,1.3511294
1.3,-2.3109267,-4.536101,-4.3582897,-0.6743842,-0.7383806,0.17398663,0.21400464,-7.1345563,-0.5169218,-1.8925147,0.09954705,-1.0,0.41309696,0.15879431
1.32,-2.402868,-4.675846,-2.2697685,-0.7393279,-0.67334557,0.17740065,0.12608065,-7.199532,-1.0,-2.2702472,0.09954705,-1.0,0.41309696,-1.8925147
1.34,-2.49639,-4.6737885,0.25998378,-0.798978,-0.6013603,0.17840612,-0.038794518,-7.522149,-0.96029115,-3.0342166,0.09954705,-1.0,0.41309696,-2.2702472
1.36,-2.5901227,-4.6852255,-1.3695568,-0.85175526,-0.52393985,0.1765494,-0.16528462,-5.1105204,-0.9276663,-2.8637125,0.09954705,-1.0,0.41309696,-3.0342166
1.38,-2.6842816,-4.716502,-5.583637,-0.897243,-0.44153708,0.17251508,-0.25413865,-1.3633156,-0.9305546,-2.1774676,0.09954705,-1.0,0.41309696,-2.8637125
1.4,-2.779283,-4.7881875,0.98485905,-0.9350807,-0.35443485,0.16703346,-0.29664606,-4.2628994,-0.9576378,-3.0252886,0.09954705,-1.0,0.41309696,-2.1774676
1.42,-2.8754735,-4.844192,8.412164,-0.9647988,-0.2629892,0.16073737,-0.32838726,-7.441565,-1.0,-3.855492,0.09954705,-1.0,0.41309696,-3.0252886
1.44,-2.9716573,-4.7690287,-1.7270396,-0.9855957,-0.16911866,0.15334713,-0.41462526,-0.6844933,-1.0,-2.3941581,0.09954705,-1.0,0.41309696,-3.855492
1.46,-3.0667565,-4.7442775,-3.0562673,-0.9972011,-0.07476633,0.14464606,-0.45283723,0.9856826,-1.0,-2.017586,0.09954705,-1.0,0.41309696,-2.3941581
1.48,3.1215255,-4.7346244,1.1874319,-0.99979866,0.02006578,0.1355177,-0.4637952,-0.42433807,-1.0,-2.2879856,0.09954705,-1.0,0.41309696,-2.017586
1.5,3.0275083,-4.6167426,9.714422,-0.99349946,0.11383708,0.12595512,-0.51599586,-4.2293005,-1.0,-3.367925,0.09954705,-1.0,0.41309696,-2.2879856
,,,,,,,,,,,,,,-3.367925
