# This is CartPole simulation from 09.01.2023 at time 05:09:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.7902837,9.750984,-20.197794,-0.93892306,-0.34412712,0.056641325,-0.45948574,6.383293,-0.9795473,-1.7459606,0.032793336,1.0,0.35087368,-3.9196775
0.58,-2.5981603,9.427416,-11.363758,-0.8559389,-0.51707697,0.048156634,-0.38594568,0.19462992,-0.9367391,-3.4790277,0.032793336,1.0,0.35087368,-1.7459606
0.6,-2.412696,9.059623,-11.791448,-0.74590963,-0.66604716,0.040974338,-0.31667835,-1.4635911,-0.8814262,-3.9117665,0.032793336,1.0,0.35087368,-3.4790277
0.62,-2.2347198,8.673966,-23.516518,-0.6162116,-0.7875806,0.03500924,-0.26165813,5.200433,-0.82870054,-1.8507707,0.032793336,1.0,0.35087368,-3.9117665
0.64,-2.0651653,8.245117,-22.637613,-0.47447625,-0.8802683,0.030429145,-0.1973911,3.9783518,-0.77541596,-1.8350468,0.032793336,1.0,0.35087368,-1.8507707
0.66,-1.9041543,7.8164425,-21.412443,-0.32721797,-0.9449489,0.026977982,-0.1485426,2.0886803,-0.73054373,-2.0226865,0.032793336,1.0,0.35087368,-1.8350468
0.68,-1.7517011,7.389864,-21.54889,-0.17991967,-0.9836813,0.024378601,-0.115815245,2.0610113,-0.65778476,-1.657274,0.032793336,1.0,0.35087368,-2.0226865
0.7,-1.6077557,6.9632487,-21.023117,-0.03695092,-0.9993171,0.022365542,-0.08605604,-0.6778929,-0.44815937,-2.1281915,0.032793336,1.0,0.35087368,-1.657274
0.72,-1.4722922,6.5437474,-21.087507,0.09834492,-0.9951524,0.020825958,-0.0617566,-0.50195634,-0.25916404,-1.6911992,0.032793336,1.0,0.35087368,-2.1281915
0.74,-1.3450627,6.142465,-19.050158,0.2238214,-0.9746302,0.019973325,-0.017548628,3.1237502,-0.090745285,-0.085843496,0.032793336,1.0,0.35087368,-1.6911992
0.76,-1.2256936,5.763935,-18.633862,0.33829337,-0.9410407,0.01996679,0.026099466,1.6592261,0.03098318,-0.11147324,0.032793336,1.0,0.35087368,-0.085843496
0.78,-1.1135592,5.4034615,-14.452791,0.4414707,-0.8972757,0.020983208,0.062519506,4.7229767,0.10585878,1.1904485,0.032793336,1.0,0.35087368,-0.11147324
0.8,-1.0083193,5.091304,-15.577139,0.53328323,-0.8459367,0.022759853,0.11749063,1.9742949,0.12190338,0.77049255,0.032793336,1.0,0.35087368,1.1904485
0.82,-0.9095081,4.751536,-11.729645,0.614134,-0.78920174,0.025226476,0.12302029,3.734502,0.10997849,1.4466314,0.032793336,1.0,0.35087368,0.77049255
0.84,-0.81724745,4.43804,-14.126949,0.6842311,-0.7292652,0.027811723,0.12910126,0.8497206,0.06816043,0.7417738,0.032793336,1.0,0.35087368,1.4466314
0.86,-0.7318181,4.064918,-10.258726,0.74396074,-0.6682233,0.029980144,0.078487985,2.4049733,-0.00086138584,1.0326906,0.032793336,1.0,0.35087368,0.7417738
0.88,-0.6529036,3.7883081,-9.382684,0.7943232,-0.60749537,0.031608336,0.07485502,2.015602,-0.10048585,0.95737517,0.032793336,1.0,0.35087368,1.0326906
0.9,-0.5799333,3.4501731,-17.47068,0.8364992,-0.54796815,0.032788187,0.021598965,-3.3108366,-0.19243571,-0.6995111,0.032793336,1.0,0.35087368,0.95737517
0.92,-0.5134571,3.1788738,-14.28871,0.8710516,-0.4911915,0.0329395,-0.0065112226,-2.1124887,-0.29386938,-0.4723037,0.032793336,1.0,0.35087368,-0.6995111
0.94,-0.4528642,2.8822932,-23.624146,0.8991976,-0.4375428,0.032183252,-0.059540346,-7.491369,-0.42200646,-2.1212742,0.032793336,1.0,0.35087368,-0.4723037
0.96,-0.39759472,2.6192734,-15.52813,0.921995,-0.38720182,0.030595386,-0.10486445,-3.7360814,-0.52759117,-1.328595,0.032793336,1.0,0.35087368,-2.1212742
0.98,-0.3478044,2.3316739,-11.857239,0.9401233,-0.3408345,0.027905433,-0.17184514,-2.3236396,-0.6478621,-1.2725787,0.032793336,1.0,0.35087368,-1.328595
1.0,-0.30382892,2.0717206,-14.919654,0.95419794,-0.29917595,0.023770452,-0.23335648,-4.221349,-0.74948364,-2.0558977,0.032793336,1.0,0.35087368,-1.2725787
1.02,-0.26511538,1.8185779,-12.7331295,0.96506226,-0.26202062,0.018309219,-0.298906,-3.4937062,-0.8577609,-2.1846273,0.032793336,1.0,0.35087368,-2.0558977
1.04,-0.23110089,1.5708718,-20.77905,0.97341484,-0.22904928,0.011655265,-0.36825767,-7.6650343,-0.94223154,-3.58622,0.032793336,1.0,0.35087368,-2.1846273
1.06,-0.20223436,1.3244644,6.4686675,0.9796202,-0.20085865,0.0034685598,-0.4427269,5.1116924,-1.0,-0.695595,0.032793336,1.0,0.35087368,-3.58622
1.08,-0.17648344,1.1977031,-4.3532324,0.98446715,-0.17556873,-0.0053865714,-0.46503848,-0.3092448,-1.0,-2.1931295,0.032793336,1.0,0.35087368,-0.695595
1.1,-0.15388395,1.0771569,-7.5339,0.9881832,-0.15327734,-0.015025152,-0.4891668,-2.036185,-1.0,-2.7569628,0.032793336,1.0,0.35087368,-2.1931295
1.12,-0.13303374,1.0109127,-8.659624,0.991164,-0.13264167,-0.024871163,-0.4917811,-2.7661936,-1.0,-2.9648092,0.032793336,1.0,0.35087368,-2.7569628
1.14,-0.11363924,0.9175207,1.2666131,0.99355,-0.11339481,-0.03486709,-0.5111645,1.7235962,-1.0,-1.9332039,0.032793336,1.0,0.35087368,-2.9648092
1.16,-0.09583025,0.8827316,-6.3765855,0.9954118,-0.09568364,-0.045150954,-0.50661427,-2.0466728,-1.0,-2.8738627,0.032793336,1.0,0.35087368,-1.9332039
1.18,-0.07964936,0.79258734,-5.9135356,0.9968297,-0.07956517,-0.055812765,-0.5314662,-1.985809,-1.0,-2.9861767,0.032793336,1.0,0.35087368,-2.8738627
1.2,-0.06438917,0.7598774,-7.6567593,0.9979277,-0.06434469,-0.066584945,-0.5323912,-2.950744,-1.0,-3.24278,0.032793336,1.0,0.35087368,-2.9861767
1.22,-0.049407184,0.7094713,-12.508299,0.9987797,-0.049387086,-0.077225976,-0.5445663,-5.3680296,-1.0,-3.918643,0.032793336,1.0,0.35087368,-3.24278
1.24,-0.035452925,0.68630207,-10.588696,0.9993716,-0.035445496,-0.08814568,-0.54683197,-4.603278,-1.0,-3.7451098,0.032793336,1.0,0.35087368,-3.918643
1.26,-0.02159048,0.70697284,-11.561525,0.99976695,-0.021588802,-0.09896127,-0.53129536,-5.192481,-1.0,-3.8277798,0.032793336,1.0,0.35087368,-3.7451098
1.28,-0.007633995,0.72047144,6.7453775,0.99997085,-0.0076339208,-0.109640226,-0.52186,3.2365844,-0.9148764,-1.6692994,0.032793336,1.0,0.35087368,-3.8277798
1.3,0.0070029283,0.6916769,-5.588024,0.9999755,0.007002871,-0.11996333,-0.53500944,-2.6773534,-0.7677167,-3.230038,0.032793336,1.0,0.35087368,-1.6692994
1.32,0.02143031,0.7254091,2.5714269,0.9997704,0.021428669,-0.1304036,-0.521734,0.99894977,-0.5848873,-2.250137,0.032793336,1.0,0.35087368,-3.230038
1.34,0.036935754,0.8576745,10.970513,0.99931794,0.036927357,-0.14041525,-0.46523052,4.7803802,-0.43156493,-1.0375975,0.032793336,1.0,0.35087368,-2.250137
1.36,0.055512324,0.9920502,7.662869,0.9984596,0.055483818,-0.14912584,-0.41099933,3.053464,-0.29199222,-1.2244083,0.032793336,1.0,0.35087368,-1.0375975
1.38,0.077550806,1.2347476,2.4038036,0.99699444,0.0774731,-0.15642211,-0.30980402,0.37580588,-0.18890259,-1.4281871,0.032793336,1.0,0.35087368,-1.2244083
1.4,0.10357635,1.3783895,-1.5137727,0.99464077,0.10339125,-0.1621407,-0.25963324,-1.7203903,-0.114040054,-1.731856,0.032793336,1.0,0.35087368,-1.4281871
1.42,0.13321237,1.6259619,14.144706,0.99114037,0.13281873,-0.16655451,-0.16572164,5.375328,-0.05395089,0.49624965,0.032793336,1.0,0.35087368,-1.731856
1.44,0.16685216,1.7502811,11.215992,0.9861124,0.16607906,-0.16958955,-0.13592432,3.6834478,-0.009310358,0.19720036,0.032793336,1.0,0.35087368,0.49624965
1.46,0.20312782,1.8888178,12.007842,0.9794404,0.20173383,-0.17201647,-0.10601406,3.7308118,0.026899548,0.33993477,0.032793336,1.0,0.35087368,0.19720036
1.48,0.24269183,2.0996037,20.895458,0.9706946,0.24031644,-0.1736608,-0.048595,7.6597176,0.039532762,1.6095089,0.032793336,1.0,0.35087368,0.33993477
1.5,0.28694543,2.3166711,2.1835384,0.9591129,0.28302386,-0.17399554,0.004173845,-1.8099675,0.021797288,-0.57141143,0.032793336,1.0,0.35087368,1.6095089
,,,,,,,,,,,,,,-0.57141143
