# This is CartPole simulation from 09.01.2023 at time 04:43:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8881082,0.5958032,41.894592,0.63088095,0.7758796,0.035991725,-0.025286015,0.50505006,-0.16580635,-0.28305826,0.037228517,-1.0,0.14174731,-0.81700957
0.04,0.90739715,1.3994406,45.282635,0.6157986,0.7879036,0.035520613,-0.026707822,1.3921613,-0.434383,-0.010930242,0.037228517,-1.0,0.14174731,-0.28305826
0.06,0.9415351,2.088635,32.63616,0.58854765,0.80846256,0.034604672,-0.06860751,-2.9233963,-0.6725135,-1.4473541,0.037228517,-1.0,0.14174731,-0.010930242
0.08,0.9892047,2.7439446,32.97961,0.54935455,0.83558935,0.032684173,-0.13181064,-3.4740353,-0.8884344,-1.8758463,0.037228517,-1.0,0.14174731,-1.4473541
0.1,1.0500654,3.4165251,21.853313,0.4975143,0.8674558,0.02940018,-0.20459399,-8.663634,-1.0,-3.7314951,0.037228517,-1.0,0.14174731,-1.8758463
0.12,1.1238856,4.0603156,25.228874,0.43218172,0.9017865,0.024275927,-0.31069088,-9.246219,-1.0,-4.364168,0.037228517,-1.0,0.14174731,-3.7314951
0.14,1.2116119,4.850049,41.890484,0.35151088,0.9361838,0.017195396,-0.3812171,-3.3241944,-1.0,-2.78219,0.037228517,-1.0,0.14174731,-4.364168
0.16,1.3166949,5.7426333,46.593273,0.25137585,0.96788955,0.009195133,-0.43390217,-2.2779386,-1.0,-2.5426333,0.037228517,-1.0,0.14174731,-2.78219
0.18,1.4399407,6.6814733,51.932747,0.13048251,0.9914506,-1.3957593e-05,-0.49628842,1.7199409,-1.0,-1.3598199,0.037228517,-1.0,0.14174731,-2.5426333
0.2,1.5827781,7.7017856,51.180336,-0.011981483,0.99992824,-0.009907746,-0.5147972,-1.6473477,-1.0,-2.2387779,0.037228517,-1.0,0.14174731,-1.3598199
0.22,1.7461226,8.754349,52.34392,-0.17442942,0.9846697,-0.020664666,-0.58295155,-2.354394,-1.0,-2.4838064,0.037228517,-1.0,0.14174731,-2.2387779
0.24,1.9309037,9.82295,51.3538,-0.35237467,0.935859,-0.03297031,-0.64877844,-2.0547516,-1.0,-2.409274,0.037228517,-1.0,0.14174731,-2.4838064
0.26,2.136724,10.834608,51.569542,-0.5361991,0.84409153,-0.046433352,-0.69431484,-3.1435418,-0.98030657,-2.7454448,0.037228517,-1.0,0.14174731,-2.409274
0.28,2.3623157,11.797627,26.393185,-0.7114218,0.7027653,-0.060817115,-0.74747646,2.3428352,-0.47534668,-1.3849895,0.037228517,-1.0,0.14174731,-2.7454448
0.3,2.6027017,12.242903,0.45419472,-0.85827833,0.5131845,-0.07540466,-0.7056302,5.4764347,0.09577893,-0.6764335,0.037228517,-1.0,0.14174731,-1.3849895
0.32,2.8450112,11.884066,-46.189365,-0.95634115,0.2922526,-0.08812253,-0.54668725,11.874114,0.6850088,1.1206621,0.037228517,-1.0,0.14174731,-0.6764335
0.34,3.0719383,10.715905,-54.28742,-0.9975751,0.069598064,-0.09658409,-0.28740743,10.751719,1.0,1.468069,0.037228517,-1.0,0.14174731,1.1206621
0.36,-3.0110316,9.228881,-41.11791,-0.991489,-0.13019042,-0.099677354,-0.01450634,6.361016,1.0,1.3077507,0.037228517,-1.0,0.14174731,1.468069
0.38,-2.836289,8.095724,-97.123726,-0.9537557,-0.30058286,-0.09842906,0.15916832,15.982288,1.0,4.440329,0.037228517,-1.0,0.14174731,1.3077507
0.4,-2.6857524,6.9383745,-28.751719,-0.89789146,-0.44021693,-0.09363243,0.31330836,1.0856386,1.0,1.2589197,0.037228517,-1.0,0.14174731,4.440329
0.42,-2.5552416,5.9769444,-43.330116,-0.83296525,-0.5533253,-0.086565875,0.40818602,3.169337,1.0,2.2628682,0.037228517,-1.0,0.14174731,1.2589197
0.44,-2.4442015,5.0856066,-44.389412,-0.7665202,-0.6422202,-0.0777143,0.46918702,2.5911403,1.0,2.4349773,0.037228517,-1.0,0.14174731,2.2628682
0.46,-2.3500664,4.1687713,-57.277477,-0.70276034,-0.7114267,-0.06800215,0.5226732,5.352651,1.0,3.5410805,0.037228517,-1.0,0.14174731,2.4349773
0.48,-2.275807,3.223344,-46.537846,-0.6480419,-0.76160467,-0.056931164,0.5704712,1.9424666,1.0,2.8674114,0.037228517,-1.0,0.14174731,3.5410805
0.5,-2.2194748,2.366246,-51.686394,-0.60413384,-0.79688287,-0.04526458,0.5828564,3.1502166,1.0,3.3387468,0.037228517,-1.0,0.14174731,2.8674114
0.52,-2.1803684,1.5038344,-36.825897,-0.5725167,-0.81989306,-0.033396114,0.5886,-1.9452266,1.0,1.9081178,0.037228517,-1.0,0.14174731,3.3387468
0.54,-2.1580062,0.6209933,-41.385666,-0.55404043,-0.8324898,-0.021626325,0.59628785,-0.64538956,1.0,2.3529809,0.037228517,-1.0,0.14174731,1.9081178
0.56,-2.1531303,-0.24941218,-48.758274,-0.54997474,-0.8351813,-0.00978752,0.5975713,1.8674814,1.0,3.111073,0.037228517,-1.0,0.14174731,2.3529809
0.58,-2.1662514,-1.1560831,-45.44659,-0.5608856,-0.8278933,0.0022841208,0.6124357,0.8754836,1.0,2.870854,0.037228517,-1.0,0.14174731,3.111073
0.6,-2.1978853,-2.0747437,-55.93219,-0.5867901,-0.8097391,0.014813801,0.63578826,4.5493307,1.0,4.0271215,0.037228517,-1.0,0.14174731,2.870854
0.62,-2.2482162,-2.9889042,-34.591248,-0.6267847,-0.7791925,0.027969975,0.6651948,-1.6683,1.0,2.2909117,0.037228517,-1.0,0.14174731,4.0271215
0.64,-2.3148077,-3.7300763,-38.06472,-0.6772447,-0.7357578,0.041184608,0.65320534,0.07667719,1.0,2.6959453,0.037228517,-1.0,0.14174731,2.2909117
0.66,-2.3958814,-4.4492083,-26.353813,-0.7346055,-0.67849445,0.054197263,0.65028536,-2.1577,1.0,2.0134943,0.037228517,-1.0,0.14174731,2.6959453
0.68,-2.4910755,-5.109338,-23.620382,-0.7957707,-0.60559803,0.06723405,0.65007675,-1.725586,0.728196,2.1270967,0.037228517,-1.0,0.14174731,2.0134943
0.7,-2.5956812,-5.4196143,-15.770487,-0.85465443,-0.51919734,0.079552755,0.588133,-2.3435104,0.40857852,1.7082236,0.037228517,-1.0,0.14174731,2.1270967
0.72,-2.704804,-5.5126476,-25.918867,-0.9061148,-0.42303187,0.09049526,0.50410277,0.9495322,0.08206778,2.2574127,0.037228517,-1.0,0.14174731,1.7082236
0.74,-2.8130443,-5.2586923,35.46636,-0.94651175,-0.32266936,0.099426284,0.374589,-10.313442,-0.23555146,-1.1786336,0.037228517,-1.0,0.14174731,2.2574127
0.76,-2.9139252,-4.7091546,72.30519,-0.9741955,-0.2257058,0.10554049,0.21175683,-16.20222,-0.55451113,-3.3190894,0.037228517,-1.0,0.14174731,-1.1786336
0.78,-3.0013733,-4.1282005,30.027283,-0.9901854,-0.13976033,0.108126305,0.064311974,-7.0314198,-0.8201914,-1.5849018,0.037228517,-1.0,0.14174731,-3.3190894
0.8,-3.0773368,-3.436633,41.009823,-0.9979363,-0.06421166,0.107959546,-0.08627514,-8.328144,-0.9884207,-2.5562162,0.037228517,-1.0,0.14174731,-1.5849018
0.82,-3.1388996,-2.6798723,21.455935,-0.99999636,-0.0026930857,0.10480619,-0.23512478,-4.027201,-1.0,-2.1338124,0.037228517,-1.0,0.14174731,-2.5562162
0.84,3.0961235,-2.0950038,29.147776,-0.99896646,0.045453534,0.0991052,-0.34077415,-5.0256495,-1.0,-2.857084,0.037228517,-1.0,0.14174731,-2.1338124
0.86,3.0579448,-1.7685304,18.23968,-0.99650353,0.083550364,0.09169185,-0.38939306,-2.6008463,-1.0,-2.454505,0.037228517,-1.0,0.14174731,-2.857084
0.88,3.0258636,-1.4106195,42.96038,-0.99331087,0.11547085,0.08344993,-0.43730253,-7.0048485,-1.0,-3.777392,0.037228517,-1.0,0.14174731,-2.454505
0.9,3.0006182,-1.1384654,33.870132,-0.9900795,0.14050795,0.07436183,-0.46349582,-5.049969,-1.0,-3.395926,0.037228517,-1.0,0.14174731,-3.777392
0.92,2.98015,-0.89530545,18.841951,-0.9869964,0.16074228,0.06491726,-0.47980636,-1.9919318,-1.0,-2.689192,0.037228517,-1.0,0.14174731,-3.395926
0.94,2.9651608,-0.57708174,-15.144166,-0.98447627,0.1755179,0.0550609,-0.50707823,4.6681905,-1.0,-1.1220847,0.037228517,-1.0,0.14174731,-2.689192
0.96,2.9559145,-0.23475702,6.851293,-0.9828113,0.18461308,0.044800464,-0.5367398,0.53005457,-0.99763626,-2.3090582,0.037228517,-1.0,0.14174731,-1.1220847
0.98,2.951762,-0.17043458,29.12001,-0.9820362,0.18869263,0.034296084,-0.51175964,-3.7157977,-1.0,-3.2662761,0.037228517,-1.0,0.14174731,-2.3090582
1.0,2.9508781,0.15217121,36.424374,-0.98186904,0.1895605,0.023915537,-0.5359827,-5.12041,-0.9999841,-3.7387116,0.037228517,-1.0,0.14174731,-3.2662761
1.02,2.9574878,0.4556292,20.780188,-0.98310053,0.18306656,0.012847232,-0.55712366,-2.1775339,-0.9900118,-3.0953584,0.037228517,-1.0,0.14174731,-3.7387116
1.04,2.9674969,0.6538235,28.095802,-0.98488355,0.17321765,0.0018548383,-0.559736,-3.6796186,-0.97199327,-3.4942262,0.037228517,-1.0,0.14174731,-3.0953584
1.06,2.9820647,0.78417504,-6.7071176,-0.98730236,0.15885215,-0.009324806,-0.5518092,2.8462036,-0.9242632,-1.8103409,0.037228517,-1.0,0.14174731,-3.4942262
1.08,2.9989004,0.98862743,14.635493,-0.98983675,0.1422085,-0.020308105,-0.5611368,-1.4053149,-0.79602593,-2.9417424,0.037228517,-1.0,0.14174731,-1.8103409
1.1,3.0182,0.8665939,10.13311,-0.9923968,0.123079844,-0.031200038,-0.51184785,-0.7308329,-0.6895021,-2.5480368,0.037228517,-1.0,0.14174731,-2.9417424
1.12,3.0344164,0.7151845,14.148685,-0.9942621,0.106971145,-0.041017007,-0.46055245,-1.648622,-0.5820543,-2.545293,0.037228517,-1.0,0.14174731,-2.5480368
1.14,3.0479002,0.5929473,-4.271104,-0.99561405,0.093555436,-0.049891897,-0.41777015,1.7205279,-0.4933066,-1.499391,0.037228517,-1.0,0.14174731,-2.545293
1.16,3.0594642,0.59375256,5.493428,-0.99662936,0.08203614,-0.058032963,-0.40074375,-0.2463308,-0.41285953,-1.9217612,0.037228517,-1.0,0.14174731,-1.499391
1.18,3.069908,0.41504085,-6.1295466,-0.99743176,0.07162337,-0.06563875,-0.35192934,1.8574442,-0.36018026,-1.1651366,0.037228517,-1.0,0.14174731,-1.9217612
1.2,3.0761178,0.2205696,-26.287374,-0.9978573,0.06542812,-0.07215904,-0.3017221,5.6176353,-0.32372072,0.018133393,0.037228517,-1.0,0.14174731,-1.1651366
1.22,3.077955,0.019169033,-29.228725,-0.9979758,0.0635947,-0.07759207,-0.2509795,6.160069,-0.2968041,0.39585024,0.037228517,-1.0,0.14174731,0.018133393
1.24,3.0771277,-0.0100515215,0.59736025,-0.99792284,0.06442031,-0.082269505,-0.2328715,0.520349,-0.27151206,-0.938495,0.037228517,-1.0,0.14174731,0.39585024
1.26,3.0752819,-0.20483549,0.7299525,-0.99780226,0.06626221,-0.08650102,-0.18319581,0.5173634,-0.25739756,-0.70082355,0.037228517,-1.0,0.14174731,-0.938495
1.28,3.071416,-0.12579252,3.581055,-0.9975386,0.070119165,-0.09008871,-0.18471356,0.013646183,-0.24185732,-0.8326912,0.037228517,-1.0,0.14174731,-0.70082355
1.3,3.069753,-0.0044408524,17.706831,-0.9974206,0.07177794,-0.093819015,-0.19369633,-2.649129,-0.23122723,-1.5459077,0.037228517,-1.0,0.14174731,-0.8326912
