# This is CartPole simulation from 09.01.2023 at time 04:15:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5304823,0.34914476,10.278035,-0.8190114,0.57377726,-0.03987713,0.06622493,0.79536754,0.30186868,0.8360772,-0.04094739,1.0,0.36300054,1.972852
0.04,2.539225,0.56289196,12.218125,-0.8239965,0.56659496,-0.038360003,0.076576255,-0.4365808,0.42527568,0.55049044,-0.04094739,1.0,0.36300054,0.8360772
0.06,2.5523615,0.7583423,7.6585584,-0.83136815,0.55572206,-0.03672503,0.09535422,2.0915911,0.5474252,1.329046,-0.04094739,1.0,0.36300054,0.55049044
0.08,2.5687258,0.9014187,7.5284796,-0.84035045,0.54204345,-0.034344397,0.14146166,1.9831259,0.6567435,1.5171319,-0.04094739,1.0,0.36300054,1.329046
0.1,2.5877721,1.0253148,6.9220257,-0.8505213,0.52594054,-0.03097484,0.19457544,2.117636,0.74612874,1.8028047,-0.04094739,1.0,0.36300054,1.5171319
0.12,2.609315,1.1309576,2.9386704,-0.8616533,0.5074973,-0.026595706,0.25332794,4.116827,0.7894474,2.6138752,-0.04094739,1.0,0.36300054,1.8028047
0.14,2.6331277,1.2750676,4.446959,-0.87349284,0.486837,-0.021173786,0.28549922,2.9919493,0.80462646,2.4579484,-0.04094739,1.0,0.36300054,2.6138752
0.16,2.6597512,1.4313481,10.644836,-0.8861431,0.46341178,-0.015116366,0.30569166,-0.69669276,0.7918717,1.5651804,-0.04094739,1.0,0.36300054,2.4579484
0.18,2.689853,1.5816606,4.2838483,-0.899689,0.4365314,-0.0089019835,0.3231383,2.441362,0.7673703,2.4714868,-0.04094739,1.0,0.36300054,1.5651804
0.2,2.722229,1.698212,12.243678,-0.91334826,0.40717933,-0.00200074,0.35244232,-2.1294868,0.7170688,1.39635,-0.04094739,1.0,0.36300054,2.4714868
0.22,2.7579622,1.914104,19.593992,-0.9273119,0.37428945,0.0048799636,0.3223755,-6.283624,0.6074606,0.1629495,-0.04094739,1.0,0.36300054,1.39635
0.24,2.7979486,2.0618832,6.8167777,-0.94153315,0.33692032,0.011128821,0.32046714,-0.011108646,0.47790697,1.7730367,-0.04094739,1.0,0.36300054,0.1629495
0.26,2.840688,2.2417498,12.638763,-0.95506877,0.29638433,0.017376231,0.2943467,-3.3792186,0.2810103,0.76107144,-0.04094739,1.0,0.36300054,1.7730367
