# This is CartPole simulation from 09.01.2023 at time 05:44:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8225277,0.12848404,-21.520687,0.68037087,-0.73286796,-0.040902168,0.019819656,-4.972748,-0.20575738,-1.012796,-0.041670743,-1.0,0.36849716,-0.45947877
0.04,-0.8237061,-0.27090183,-19.670248,0.67950684,-0.73366916,-0.04131062,-0.057281863,-3.634094,-0.26227957,-0.99846226,-0.041670743,-1.0,0.36849716,-1.012796
0.06,-0.83226657,-0.6050857,-15.458125,0.67320144,-0.73945916,-0.042819884,-0.08659583,-0.5134531,-0.29427463,-0.25088397,-0.041670743,-1.0,0.36849716,-0.99846226
0.08,-0.8475872,-0.96068877,-17.594864,0.6617939,-0.7496858,-0.04495828,-0.12985156,-1.9612602,-0.28532702,-0.88998985,-0.041670743,-1.0,0.36849716,-0.25088397
0.1,-0.869989,-1.3117471,-16.39497,0.64483494,-0.76432186,-0.047917206,-0.1670063,-0.8801702,-0.23447345,-0.77886486,-0.041670743,-1.0,0.36849716,-0.88998985
0.12,-0.89922714,-1.6310661,-20.297688,0.62221515,-0.7828463,-0.051442314,-0.17560332,-3.7058728,-0.14169161,-1.674265,-0.041670743,-1.0,0.36849716,-0.77886486
0.14,-0.93436235,-1.9145764,-10.419778,0.5943313,-0.80422026,-0.05469987,-0.14964038,4.6353374,-0.0156200435,0.8596448,-0.041670743,-1.0,0.36849716,-1.674265
0.16,-0.9753629,-2.2060635,-13.526345,0.5608676,-0.8279055,-0.057526734,-0.12124736,2.600714,0.14529814,0.360121,-0.041670743,-1.0,0.36849716,0.8596448
0.18,-1.0220336,-2.4894006,-17.369375,0.521632,-0.8531706,-0.05955596,-0.075066075,-0.35253796,0.3462908,-0.34885293,-0.041670743,-1.0,0.36849716,0.360121
0.2,-1.0744536,-2.7836096,-10.42537,0.4762128,-0.87933004,-0.060621317,-0.025740761,7.3123384,0.55484205,2.1359572,-0.041670743,-1.0,0.36849716,-0.34885293
0.22,-1.1323558,-3.0565228,-10.737077,0.424528,-0.9054148,-0.060134657,0.061912294,8.4395895,0.76434594,2.8456247,-0.041670743,-1.0,0.36849716,2.1359572
0.24,-1.1957761,-3.327351,-16.369204,0.36629134,-0.9305002,-0.05772904,0.17710797,2.892744,0.98330766,1.6237603,-0.041670743,-1.0,0.36849716,2.8456247
0.26,-1.2651979,-3.6378706,-16.476677,0.30086398,-0.95366704,-0.053499356,0.2721908,4.093639,1.0,2.3503413,-0.041670743,-1.0,0.36849716,1.6237603
0.28,-1.3410567,-3.9838018,-17.871809,0.227724,-0.97372574,-0.047468722,0.34107283,3.2505853,1.0,2.2923954,-0.041670743,-1.0,0.36849716,2.3503413
0.3,-1.4240085,-4.3520675,-17.721241,0.14626127,-0.989246,-0.040087506,0.39668292,6.58819,1.0,3.4630415,-0.041670743,-1.0,0.36849716,2.2923954
0.32,-1.514451,-4.7332015,-19.027046,0.05631549,-0.998413,-0.031562105,0.46326467,7.262166,1.0,3.8291411,-0.041670743,-1.0,0.36849716,3.4630415
0.34,-1.612631,-5.1277013,-20.303677,-0.041822437,-0.99912506,-0.021557324,0.5304212,5.1255927,1.0,3.2854924,-0.041670743,-1.0,0.36849716,3.8291411
0.36,-1.7188029,-5.5292597,-19.835215,-0.14746682,-0.989067,-0.010530936,0.56704444,0.58316106,1.0,1.8264673,-0.041670743,-1.0,0.36849716,3.2854924
0.38,-1.8330452,-5.937622,-18.825804,-0.2592532,-0.9658094,0.0011490923,0.61226994,-0.68896,1.0,1.4540414,-0.041670743,-1.0,0.36849716,1.8264673
0.4,-1.9554489,-6.3538413,-20.393497,-0.37523708,-0.9269289,0.013778828,0.6710277,2.601828,1.0,2.580552,-0.041670743,-1.0,0.36849716,1.4540414
0.42,-2.0861197,-6.7563033,-22.929937,-0.4928162,-0.8701334,0.027605152,0.72090083,5.6467967,1.0,3.593076,-0.041670743,-1.0,0.36849716,2.580552
0.44,-2.2250106,-7.1598377,-9.744454,-0.608536,-0.7935263,0.042710133,0.78626025,-4.8327827,1.0,0.7242324,-0.041670743,-1.0,0.36849716,3.593076
0.46,-2.3706746,-7.4490933,-6.640773,-0.71727127,-0.69679403,0.05821092,0.7785635,-4.900034,0.6770202,0.7681797,-0.041670743,-1.0,0.36849716,0.7242324
0.48,-2.5210927,-7.611162,-1.2621343,-0.81358784,-0.58144206,0.073160544,0.71772593,-6.1756954,0.26985735,0.3530913,-0.041670743,-1.0,0.36849716,0.7681797
0.5,-2.673454,-7.617476,5.1580215,-0.89240974,-0.45122594,0.086454675,0.6018884,-7.733458,-0.20772628,-0.2723288,-0.041670743,-1.0,0.36849716,0.3530913
0.52,-2.824778,-7.485124,12.8597765,-0.9502326,-0.31154126,0.0971452,0.449659,-9.804166,-0.69019026,-1.1308764,-0.041670743,-1.0,0.36849716,-0.2723288
0.54,-2.9713478,-7.156917,21.749893,-0.9855433,-0.16942365,0.10404374,0.23379833,-12.472918,-1.0,-2.4297066,-0.041670743,-1.0,0.36849716,-1.1308764
0.56,-3.1108818,-6.7152987,14.4643135,-0.99952847,-0.03070602,0.106706485,-0.0044670003,-7.3590746,-1.0,-1.9350301,-0.041670743,-1.0,0.36849716,-2.4297066
0.58,3.041189,-6.3527102,8.51903,-0.99496377,0.10023509,0.105066106,-0.17612849,-3.168764,-1.0,-1.4432074,-0.041670743,-1.0,0.36849716,-1.9350301
0.6,2.9173293,-6.0124936,25.779804,-0.9749582,0.22238821,0.10020671,-0.31339112,-10.705962,-1.0,-3.8251455,-0.041670743,-1.0,0.36849716,-1.4432074
0.62,2.800073,-5.696212,13.395883,-0.94224674,0.33491945,0.09289144,-0.41806546,-3.451127,-1.0,-2.33513,-0.041670743,-1.0,0.36849716,-3.8251455
0.64,2.6889215,-5.3969326,15.68325,-0.89928204,0.43736926,0.08376648,-0.49505907,-3.7507322,-1.0,-2.6898515,-0.041670743,-1.0,0.36849716,-2.33513
0.66,2.5836213,-5.1057334,23.202156,-0.8483309,0.5294664,0.07333486,-0.5498584,-7.2684193,-1.0,-3.8533926,-0.041670743,-1.0,0.36849716,-2.6898515
0.68,2.4848647,-4.7465544,12.063801,-0.79199415,0.6105287,0.061537813,-0.6278436,0.12499947,-1.0,-2.207903,-0.041670743,-1.0,0.36849716,-3.8533926
0.7,2.3920608,-4.4995804,14.649118,-0.73200786,0.6812962,0.04907703,-0.6207051,-0.65428287,-1.0,-2.3821762,-0.041670743,-1.0,0.36849716,-2.207903
0.72,2.3049765,-4.167513,14.141548,-0.66997874,0.7423803,0.036398787,-0.6538771,0.5479112,-1.0,-2.2281942,-0.041670743,-1.0,0.36849716,-2.3821762
0.74,2.2245972,-3.8256764,20.909084,-0.6082079,0.7937778,0.023139441,-0.6806112,-4.038844,-1.0,-3.7466784,-0.041670743,-1.0,0.36849716,-2.2281942
0.76,2.1510892,-3.497229,19.616804,-0.5482689,0.8363021,0.009450384,-0.6823184,-2.5661135,-1.0,-3.3953927,-0.041670743,-1.0,0.36849716,-3.7466784
0.78,2.0841868,-3.1549256,17.729654,-0.49113345,0.87108433,-0.0041882074,-0.6831473,-0.28742364,-1.0,-2.7926,-0.041670743,-1.0,0.36849716,-3.3953927
0.8,2.0239196,-2.8302464,23.851313,-0.43777573,0.8990842,-0.017503534,-0.65266305,-6.571327,-1.0,-4.6306777,-0.041670743,-1.0,0.36849716,-2.7926
0.82,1.9709088,-2.4516904,18.021263,-0.3895219,0.9210172,-0.0309304,-0.6685175,0.5132419,-1.0,-2.6236038,-0.041670743,-1.0,0.36849716,-4.6306777
0.84,1.924863,-2.102772,18.631384,-0.34671506,0.9379705,-0.04385664,-0.6392944,0.1838399,-0.9387966,-2.6510994,-0.041670743,-1.0,0.36849716,-2.6236038
0.86,1.8860744,-1.734271,15.69227,-0.31008086,0.9507102,-0.056464586,-0.6260872,5.2564206,-0.72373587,-1.0724827,-0.041670743,-1.0,0.36849716,-2.6510994
0.88,1.8543766,-1.3956331,17.939775,-0.27979466,0.9600599,-0.06826481,-0.5546282,2.1970742,-0.5172309,-1.7282333,-0.041670743,-1.0,0.36849716,-1.0724827
0.9,1.8297,-1.0389282,17.340815,-0.2560209,0.9666712,-0.07895307,-0.5025099,3.7930188,-0.361595,-1.018804,-0.041670743,-1.0,0.36849716,-1.7282333
0.92,1.8120519,-0.6851504,16.897558,-0.23892201,0.97103876,-0.08831926,-0.43667093,5.1437817,-0.25445205,-0.30829838,-0.041670743,-1.0,0.36849716,-1.018804
0.94,1.8014536,-0.33214313,19.6555,-0.22861743,0.97351635,-0.09624204,-0.3625333,-0.457284,-0.20048393,-1.7267386,-0.041670743,-1.0,0.36849716,-0.30829838
0.96,1.7981364,0.03557901,18.825102,-0.2253868,0.9742694,-0.10311326,-0.3163542,1.3664383,-0.18132457,-0.93978393,-0.041670743,-1.0,0.36849716,-1.7267386
0.98,1.802206,0.40401372,17.024078,-0.22934988,0.973344,-0.1091297,-0.27212903,5.149001,-0.1900776,0.46444565,-0.041670743,-1.0,0.36849716,-0.93978393
1.0,1.8135101,0.7688747,17.523685,-0.2403377,0.97068936,-0.113995284,-0.22302458,3.7720392,-0.24783541,0.28532687,-0.041670743,-1.0,0.36849716,0.46444565
1.02,1.8323698,1.1491834,19.107174,-0.2586008,0.9659843,-0.11845578,-0.2110693,0.30713138,-0.33762932,-0.7101329,-0.041670743,-1.0,0.36849716,0.28532687
