# This is CartPole simulation from 09.01.2023 at time 06:27:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.03305984,0.045586444,6.865915,0.99945354,0.03305382,0.07432529,-0.06921443,1.3912584,-0.12109409,-0.0009038977,0.075570546,1.0,0.1872354,-1.6161519
0.04,0.034237873,0.04421726,2.3828063,0.99941397,0.034231186,0.07294875,-0.07613131,0.25988385,-0.15929897,-0.31955397,0.075570546,1.0,0.1872354,-0.0009038977
0.06,0.035857234,0.17600974,-2.7778373,0.9993572,0.035849553,0.071548924,-0.050007425,-1.0431327,-0.21192658,-0.5239699,0.075570546,1.0,0.1872354,-0.31955397
0.08,0.03975347,0.16640088,-9.908147,0.99920994,0.039743003,0.07057814,-0.05972531,-2.8631282,-0.25538996,-1.0312124,0.075570546,1.0,0.1872354,-0.5239699
0.1,0.0409927,-0.0020271777,-22.162256,0.99915993,0.04098122,0.06879061,-0.10977226,-5.9397917,-0.28975114,-2.0458193,0.075570546,1.0,0.1872354,-1.0312124
0.12,0.039400876,-0.09290855,-5.025353,0.9992239,0.039390683,0.066135444,-0.14043918,-1.6436894,-0.311668,-1.1091421,0.075570546,1.0,0.1872354,-2.0458193
0.14,0.037724853,-0.020294622,-0.52844626,0.9992885,0.037715904,0.063303195,-0.12989032,-0.5025872,-0.33722553,-0.7702947,0.075570546,1.0,0.1872354,-1.1091421
0.16,0.0363281,-0.13316457,4.374147,0.99934024,0.03632011,0.060391363,-0.16544434,0.73413396,-0.35637307,-0.6276441,0.075570546,1.0,0.1872354,-0.7702947
0.18,0.033580787,-0.161205,-3.2075558,0.9994362,0.033574477,0.056998197,-0.17937973,-1.1332359,-0.38189095,-1.162643,0.075570546,1.0,0.1872354,-0.6276441
0.2,0.029561006,-0.18728939,3.5081604,0.9995631,0.029556701,0.053153727,-0.19220431,0.58323157,-0.39500073,-0.7890344,0.075570546,1.0,0.1872354,-1.162643
0.22,0.026594955,-0.13587862,27.648705,0.99964637,0.02659182,0.04945332,-0.18492478,6.641819,-0.41094857,0.7731497,0.075570546,1.0,0.1872354,-0.7890344
0.24,0.024265325,-0.17933105,-14.344511,0.9997056,0.024262944,0.045805372,-0.20085369,-3.8229642,-0.41304538,-1.9363432,0.075570546,1.0,0.1872354,0.7731497
0.26,0.020475697,-0.14518103,-19.78075,0.9997904,0.020474266,0.04169598,-0.19681866,-5.142368,-0.4163971,-2.246798,0.075570546,1.0,0.1872354,-1.9363432
