# This is CartPole simulation from 09.01.2023 at time 03:12:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8765715,-1.0144938,-34.506775,0.6397899,-0.76854986,0.07023103,-0.052253045,-3.5214314,-0.18871467,-0.97194105,0.07104666,1.0,0.21253943,-0.6966979
0.04,-0.90261376,-1.6637007,-35.41087,0.6195604,-0.78494895,0.068762586,-0.10332398,-3.8044493,-0.33355346,-1.3333645,0.07104666,1.0,0.21253943,-0.97194105
0.06,-0.9417629,-2.3106756,-35.009823,0.5883634,-0.8085966,0.06625112,-0.14922956,-3.4335911,-0.5069467,-1.4992182,0.07104666,1.0,0.21253943,-1.3333645
0.08,-0.9935125,-2.939983,-37.486626,0.5457499,-0.8379481,0.06303581,-0.1807916,-4.475787,-0.7349162,-2.036833,0.07104666,1.0,0.21253943,-1.4992182
0.1,-1.058879,-3.6535444,-40.433456,0.48984966,-0.8718069,0.058719005,-0.24885786,-6.032959,-0.9553199,-2.9484458,0.07104666,1.0,0.21253943,-2.036833
0.12,-1.1386106,-4.3975616,-37.911007,0.41885656,-0.9080524,0.05302079,-0.33108458,-4.524002,-1.0,-3.044468,0.07104666,1.0,0.21253943,-2.9484458
0.14,-1.2331021,-5.124137,-42.90097,0.33131245,-0.9435211,0.04578469,-0.3988946,-8.966967,-1.0,-4.9405236,0.07104666,1.0,0.21253943,-3.044468
0.16,-1.342141,-5.82558,-32.587112,0.22666802,-0.9739721,0.037214708,-0.43766716,1.063999,-1.0,-2.2250025,0.07104666,1.0,0.21253943,-4.9405236
0.18,-1.4647529,-6.505422,-32.789116,0.10584478,-0.9943827,0.028390395,-0.44422904,3.5426018,-1.0,-1.7099439,0.07104666,1.0,0.21253943,-2.2250025
0.2,-1.6009609,-7.186847,-34.450863,-0.030159948,-0.9995451,0.019683354,-0.42465723,1.8076582,-0.9483561,-2.4264364,0.07104666,1.0,0.21253943,-1.7099439
0.22,-1.7509468,-7.88485,-36.49774,-0.17917758,-0.98381674,0.0115807615,-0.37790996,4.4554076,-0.77214247,-1.642182,0.07104666,1.0,0.21253943,-2.4264364
0.24,-1.9151036,-8.594274,-34.410618,-0.33754462,-0.9413095,0.0046226163,-0.32105768,1.8765949,-0.52631515,-2.43695,0.07104666,1.0,0.21253943,-1.642182
0.26,-2.0936706,-9.341732,-44.818626,-0.49937245,-0.8663874,-0.0010758272,-0.2352871,8.666897,-0.22490226,-0.18682227,0.07104666,1.0,0.21253943,-2.43695
0.28,-2.2875967,-10.110959,-44.211594,-0.6569758,-0.7539116,-0.0047596893,-0.12941103,8.021258,0.06874028,-0.03679919,0.07104666,1.0,0.21253943,-0.18682227
0.3,-2.4979873,-10.982983,-45.523483,-0.7999374,-0.6000835,-0.005802389,0.030588582,8.953685,0.33036384,0.97238386,0.07104666,1.0,0.21253943,-0.03679919
0.32,-2.7255137,-11.816799,-38.930405,-0.9146808,-0.40417707,-0.003646638,0.19295424,7.9012456,0.5354495,1.7230544,0.07104666,1.0,0.21253943,0.97238386
0.34,-2.9678924,-12.399332,-12.369672,-0.98495203,-0.1728281,0.0014269161,0.30833894,2.0078013,0.67595065,1.390639,0.07104666,1.0,0.21253943,1.7230544
0.36,3.065402,-12.554974,3.6704516,-0.9970989,0.07611693,0.007977335,0.34395322,-0.124062166,0.78735936,1.8908585,0.07104666,1.0,0.21253943,1.390639
0.38,2.8138258,-12.515899,23.851225,-0.94676363,0.3219295,0.015277483,0.3733084,-3.624724,0.81692,1.9816848,0.07104666,1.0,0.21253943,1.8908585
0.4,2.567188,-12.073154,39.02143,-0.8395159,0.5433351,0.022377133,0.3301486,-6.6285543,0.71936125,1.5437315,0.07104666,1.0,0.21253943,1.9816848
0.42,2.3313532,-11.429493,31.07448,-0.689325,0.72445226,0.028338851,0.25790814,-2.240838,0.5991012,2.665897,0.07104666,1.0,0.21253943,1.5437315
0.44,2.1093442,-10.644556,40.955223,-0.51289,0.85845435,0.032714155,0.14933372,-5.928721,0.4965395,1.0199145,0.07104666,1.0,0.21253943,2.665897
0.46,1.9034283,-9.882236,36.53964,-0.32653186,0.9451862,0.03487582,0.066124305,-2.906097,0.40791595,1.3216174,0.07104666,1.0,0.21253943,1.0199145
0.48,1.7125316,-9.134572,36.31687,-0.14126116,0.98997235,0.035494808,-0.013922407,-3.2320356,0.37395242,0.53131557,0.07104666,1.0,0.21253943,1.3216174
0.5,1.5362818,-8.425711,35.681534,0.03450765,0.99940443,0.034828294,-0.041971806,5.6094966,0.3348866,2.8671746,0.07104666,1.0,0.21253943,0.53131557
0.52,1.3740649,-7.7281647,32.43247,0.19546483,0.9807107,0.03424892,-0.026620075,-2.7337525,0.18345194,-0.027738972,0.07104666,1.0,0.21253943,2.8671746
0.54,1.2256726,-7.0472064,26.171772,0.33831313,0.9410336,0.033766776,-0.020106524,-5.645975,0.10465711,-1.1852382,0.07104666,1.0,0.21253943,-0.027738972
0.56,1.0901332,-6.4337816,30.3329,0.4623673,0.8866885,0.033002503,-0.04291502,-0.4098108,0.0880437,0.08472719,0.07104666,1.0,0.21253943,-1.1852382
0.58,0.967064,-5.828296,30.063831,0.5677189,0.82322246,0.032221533,-0.03958896,0.6430211,0.10181052,0.21648042,0.07104666,1.0,0.21253943,0.08472719
0.6,0.85569715,-5.23685,37.22,0.6556923,0.75502825,0.031491388,-0.022875262,4.6820645,0.08311695,1.3067105,0.07104666,1.0,0.21253943,0.21648042
0.62,0.7556579,-4.7382984,28.287357,0.7278205,0.68576765,0.03106278,-0.025630362,1.6828264,0.10553885,0.31520113,0.07104666,1.0,0.21253943,1.3067105
0.64,0.6661204,-4.1828074,22.048292,0.7862249,0.6179404,0.030942256,0.0112804575,0.164874,0.1706978,-0.0145529,0.07104666,1.0,0.21253943,0.31520113
0.66,0.5863111,-3.754695,37.73606,0.83298737,0.553292,0.031192284,0.017091554,6.2609706,0.23837829,1.629249,0.07104666,1.0,0.21253943,-0.0145529
0.68,0.51708853,-3.1837492,7.3331738,0.86926216,0.49435142,0.03237254,0.08536169,-3.2378192,0.27347565,-0.64442736,0.07104666,1.0,0.21253943,1.629249
0.7,0.45647714,-2.835331,21.70981,0.8976109,0.4407887,0.034094896,0.09177998,1.9939413,0.35630536,0.77506125,0.07104666,1.0,0.21253943,-0.64442736
0.72,0.40416652,-2.35752,13.275809,0.9194305,0.39325258,0.036466,0.14965826,-0.13867728,0.4272891,0.4846204,0.07104666,1.0,0.21253943,0.77506125
0.74,0.36193264,-1.9025613,12.084352,0.9352143,0.35408232,0.040231068,0.20897949,-0.079912536,0.46325102,0.78622496,0.07104666,1.0,0.21253943,0.4846204
0.76,0.32699272,-1.5300156,5.6703596,0.94701254,0.32119656,0.0446965,0.24999179,-1.6522739,0.4443489,0.58329886,0.07104666,1.0,0.21253943,0.78622496
0.78,0.29755324,-1.298603,-4.5705266,0.9560567,0.29318184,0.04945527,0.25478604,-4.3814287,0.40960258,-0.083641835,0.07104666,1.0,0.21253943,0.58329886
0.8,0.27266473,-1.1403146,-6.6149793,0.9630567,0.26929867,0.054339625,0.24344231,-4.7056727,0.36189696,-0.20620501,0.07104666,1.0,0.21253943,-0.083641835
0.82,0.25108123,-0.96250284,4.1729865,0.9686444,0.24845143,0.059082437,0.24252133,-1.308794,0.29763022,0.6714521,0.07104666,1.0,0.21253943,-0.20620501
0.84,0.23212221,-0.9148889,10.827944,0.9731804,0.23004334,0.06357221,0.20760883,0.8214224,0.24246593,1.0593965,0.07104666,1.0,0.21253943,0.6714521
0.86,0.21495281,-0.8228337,29.932009,0.97698647,0.21330133,0.06764191,0.18940073,6.5289536,0.19234906,2.4350567,0.07104666,1.0,0.21253943,1.0593965
0.88,0.19899909,-0.77988905,8.163663,0.98026496,0.19768828,0.07119628,0.16024394,0.37092116,0.14608866,0.73619425,0.07104666,1.0,0.21253943,2.4350567
0.9,0.18381016,-0.7610505,5.2149096,0.9831544,0.18277687,0.07416889,0.12729727,-0.33107585,0.09562349,0.40941033,0.07104666,1.0,0.21253943,0.73619425
0.92,0.16938682,-0.6768098,8.153353,0.9856883,0.16857797,0.07662172,0.116231866,0.65704834,0.032654885,0.6155328,0.07104666,1.0,0.21253943,0.40941033
0.94,0.1564186,-0.60951155,5.9805326,0.98779154,0.15578154,0.07881237,0.10302236,0.1602982,-0.012938924,0.4340658,0.07104666,1.0,0.21253943,0.6155328
0.96,0.14468767,-0.484074,2.7784731,0.989551,0.14418337,0.08073033,0.108944856,-0.6402938,-0.053371176,0.26647887,0.07104666,1.0,0.21253943,0.4340658
0.98,0.1352237,-0.45635632,-2.6200423,0.9908712,0.13481197,0.08271762,0.08901355,-2.09024,-0.08675636,-0.18948753,0.07104666,1.0,0.21253943,0.26647887
1.0,0.12569459,-0.47226503,4.7444096,0.99211085,0.12536387,0.084146,0.058492754,0.10915523,-0.122499436,0.22709322,0.07104666,1.0,0.21253943,-0.18948753
1.02,0.11607162,-0.4964438,2.1810215,0.99327123,0.11581116,0.08504536,0.027523106,-0.52830356,-0.15164949,-0.07571697,0.07104666,1.0,0.21253943,0.22709322
1.04,0.10529348,-0.59258485,-16.40401,0.9944618,0.10509903,0.08515133,-0.02198337,-5.7193747,-0.13874523,-1.6155744,0.07104666,1.0,0.21253943,-0.07571697
1.06,0.09344599,-0.56281036,-0.08696169,0.9956371,0.09331005,0.08453044,-0.03334191,-0.9517771,-0.13722874,-0.45860675,0.07104666,1.0,0.21253943,-1.6155744
1.08,0.08302199,-0.518843,-8.023044,0.9965556,0.08292665,0.08393881,-0.038394824,-3.1048372,-0.115432195,-1.0191213,0.07104666,1.0,0.21253943,-0.45860675
1.1,0.0721908,-0.5138648,2.2466142,0.9973954,0.07212811,0.082898535,-0.052495793,-0.078068815,-0.09756521,-0.31623435,0.07104666,1.0,0.21253943,-1.0191213
1.12,0.06258945,-0.4634285,-2.88011,0.9980419,0.06254859,0.0819165,-0.051604897,-1.4388674,-0.07954965,-0.6488763,0.07104666,1.0,0.21253943,-0.31623435
1.14,0.053544145,-0.4593331,7.183631,0.99856687,0.053518564,0.08084033,-0.06206242,1.5066717,-0.061504975,0.049144335,0.07104666,1.0,0.21253943,-0.6488763
1.16,0.046204396,-0.3078845,12.047523,0.9989328,0.046187956,0.08003154,-0.02899427,2.959991,-0.054066695,0.5775632,0.07104666,1.0,0.21253943,0.049144335
1.18,0.039864983,-0.3773433,22.613235,0.99920547,0.039854426,0.07932052,-0.057322066,6.0169797,-0.025868317,1.2162536,0.07104666,1.0,0.21253943,0.5775632
1.2,0.03333975,-0.2797638,-5.7481704,0.9994443,0.033333573,0.07839583,-0.036963496,-1.960825,0.0023719892,-0.6916192,0.07104666,1.0,0.21253943,1.2162536
1.22,0.027666712,-0.25310898,15.396129,0.9996173,0.027663182,0.07757763,-0.035520814,4.0898137,0.011879526,0.8424898,0.07104666,1.0,0.21253943,-0.6916192
1.24,0.023716662,-0.1886608,-4.227318,0.9997188,0.023714438,0.07713515,-0.02236701,-1.4335549,-0.0075025503,-0.48296687,0.07104666,1.0,0.21253943,0.8424898
1.26,0.020098975,-0.12390372,0.17014259,0.999798,0.020097623,0.076691374,-0.008374388,-0.15064728,-0.019452814,-0.09084077,0.07104666,1.0,0.21253943,-0.48296687
1.28,0.017255772,-0.18533452,-10.265534,0.9998511,0.017254915,0.07638579,-0.029531192,-3.0813434,0.014143515,-0.92784756,0.07104666,1.0,0.21253943,-0.09084077
1.3,0.013805672,-0.14822794,-0.21487689,0.9999047,0.013805233,0.075838774,-0.022118028,-0.1983454,0.0071065025,-0.16439998,0.07104666,1.0,0.21253943,-0.92784756
1.32,0.010987634,-0.11213445,15.321603,0.9999396,0.010987413,0.075414576,-0.014379008,4.2328796,-0.0061554792,0.989944,0.07104666,1.0,0.21253943,-0.16439998
1.34,0.008764868,-0.08460277,13.731572,0.9999616,0.008764756,0.075113945,-0.00857427,3.8043544,0.011598851,0.91118234,0.07104666,1.0,0.21253943,0.989944
1.36,0.008429384,0.016558364,2.2295558,0.9999645,0.008429284,0.07531178,0.018433543,0.54937685,-0.0037739994,0.22085541,0.07104666,1.0,0.21253943,0.91118234
1.38,0.0077848583,-0.06219667,-9.108881,0.9999697,0.0077847796,0.075389035,-0.0055219126,-2.658619,-0.017603049,-0.70069456,0.07104666,1.0,0.21253943,0.22085541
1.4,0.0062749465,-0.05497255,-16.098732,0.99998033,0.0062749055,0.07519003,-0.0048805936,-4.6245456,-0.019338235,-1.1915863,0.07104666,1.0,0.21253943,-0.70069456
1.42,0.004324888,-0.048154343,17.202618,0.99999064,0.0043248744,0.07484088,-0.004035499,4.8319473,-0.016440038,1.1943887,0.07104666,1.0,0.21253943,-1.1915863
1.44,0.004086589,-0.0096187275,-1.7863007,0.99999166,0.004086578,0.07495812,0.006069097,-0.5464364,-0.010564629,-0.11124066,0.07104666,1.0,0.21253943,1.1943887
1.46,0.0043433984,0.003738752,-9.036253,0.9999906,0.004343385,0.07519961,0.009045509,-2.6033294,0.0048571583,-0.6150212,0.07104666,1.0,0.21253943,-0.11124066
1.48,0.004431315,0.011596172,13.4227295,0.99999017,0.004431301,0.07537664,0.01042794,3.7605355,-0.0129776215,0.99363464,0.07104666,1.0,0.21253943,-0.6150212
1.5,0.005989602,0.07190377,-4.5785737,0.99998206,0.005989566,0.07595294,0.026561601,-1.3553132,-0.015358824,-0.21827428,0.07104666,1.0,0.21253943,0.99363464
,,,,,,,,,,,,,,-0.21827428
