# This is CartPole simulation from 09.01.2023 at time 05:21:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8234859,0.2990608,7.3710837,-0.9498293,0.3127689,-0.1130193,0.012746051,-0.45502442,0.19874316,0.13421814,-0.11315349,1.0,0.35592228,1.1001174
0.04,2.8304427,0.42627093,-2.7130032,-0.95198214,0.3061536,-0.112673864,0.013161146,4.503673,0.28930882,1.4121907,-0.11315349,1.0,0.35592228,0.13421814
0.06,2.8388288,0.47733176,-5.312572,-0.95451605,0.29815948,-0.1117779,0.050003115,5.701571,0.36983228,1.8909938,-0.11315349,1.0,0.35592228,1.4121907
0.08,2.8482523,0.49594983,5.835874,-0.9572834,0.2891515,-0.11017058,0.101079024,0.065896824,0.4403286,0.67822844,-0.11315349,1.0,0.35592228,1.8909938
0.1,2.8584106,0.54525137,1.0025257,-0.9601712,0.2794124,-0.10774008,0.13489808,2.354655,0.51318955,1.4222689,-0.11315349,1.0,0.35592228,0.67822844
0.12,2.8696504,0.61221784,8.563481,-0.963251,0.26860285,-0.104699776,0.15781802,-1.4885641,0.5726443,0.53946006,-0.11315349,1.0,0.35592228,1.4222689
0.14,2.8827627,0.7142168,1.128769,-0.9666901,0.25594968,-0.101485565,0.16103986,2.0372899,0.6057961,1.4518121,-0.11315349,1.0,0.35592228,0.53946006
0.16,2.896929,0.6971334,-1.4815693,-0.97021884,0.24222998,-0.09774775,0.2198935,3.1680956,0.6221037,2.012313,-0.11315349,1.0,0.35592228,1.4518121
0.18,2.9110677,0.7043744,5.546799,-0.97354656,0.2284886,-0.09301313,0.26388803,-0.4072941,0.6436368,1.3003584,-0.11315349,1.0,0.35592228,2.012313
0.2,2.9255118,0.7194342,7.566119,-0.97674525,0.21440323,-0.08750305,0.30112743,-1.528662,0.62010694,1.1840668,-0.11315349,1.0,0.35592228,1.3003584
0.22,2.940352,0.7448793,10.445861,-0.97981936,0.19988513,-0.08132053,0.33034423,-3.0641975,0.59304523,0.9247565,-0.11315349,1.0,0.35592228,1.1840668
0.24,2.9560945,0.8461375,24.044558,-0.9828445,0.18443616,-0.074770786,0.31985185,-9.775882,0.5336199,-0.83739984,-0.11315349,1.0,0.35592228,0.9247565
0.26,2.9746723,0.9367864,7.4245987,-0.9861011,0.16614628,-0.06885136,0.3110922,-1.9279044,0.43995935,1.103988,-0.11315349,1.0,0.35592228,-0.83739984
0.28,2.9949682,1.07028,20.763443,-0.98926985,0.14609967,-0.06309333,0.27801052,-8.520391,0.34226444,-0.7336254,-0.11315349,1.0,0.35592228,1.103988
0.3,3.018735,1.2688206,21.295834,-0.99246246,0.122548886,-0.0584168,0.20957251,-8.981958,0.20878942,-1.1870505,-0.11315349,1.0,0.35592228,-0.7336254
0.32,3.045645,1.4007742,-1.863014,-0.99540055,0.095800504,-0.05475477,0.16817883,1.8209869,0.06775739,1.3278632,-0.11315349,1.0,0.35592228,-1.1870505
0.34,3.074697,1.5143788,4.120352,-0.99776334,0.06684575,-0.05173041,0.13019343,-1.3147771,-0.08751824,0.3362876,-0.11315349,1.0,0.35592228,1.3278632
0.36,3.1062403,1.6534966,2.8002036,-0.99937516,0.035345018,-0.049622044,0.07421081,-0.9961105,-0.26550674,0.12786566,-0.11315349,1.0,0.35592228,0.3362876
0.38,3.1408088,1.813397,16.640757,-0.9999997,0.0007838328,-0.048805155,0.001973255,-7.9040422,-0.44398388,-1.9808042,-0.11315349,1.0,0.35592228,0.12786566
0.4,-3.1045618,1.9488661,3.6535704,-0.9993144,-0.037022386,-0.049518388,-0.065770686,-2.1142228,-0.62641186,-0.8752328,-0.11315349,1.0,0.35592228,-1.9808042
0.42,-3.0644195,2.0673847,5.9146147,-0.99702364,-0.07709657,-0.05147403,-0.13320954,-3.590553,-0.800045,-1.6012161,-0.11315349,1.0,0.35592228,-0.8752328
0.44,-3.0216296,2.240172,10.317933,-0.99281305,-0.119675554,-0.05498489,-0.23487453,-6.132689,-0.92492133,-2.7658095,-0.11315349,1.0,0.35592228,-1.6012161
0.46,-2.9751778,2.3963544,0.55239946,-0.98618495,-0.16564783,-0.060709402,-0.3378544,-1.9332083,-1.0,-2.2369788,-0.11315349,1.0,0.35592228,-2.7658095
0.48,-2.926651,2.439088,-4.8213806,-0.97698885,-0.21329042,-0.06807917,-0.39621723,0.18012267,-1.0,-2.0180087,-0.11315349,1.0,0.35592228,-2.2369788
0.5,-2.8782485,2.4059167,10.672042,-0.96552485,-0.26031092,-0.07623202,-0.42780083,-7.9103417,-1.0,-4.275777,-0.11315349,1.0,0.35592228,-2.0180087
0.52,-2.830026,2.4012127,0.5787416,-0.95185447,-0.30655032,-0.08534323,-0.48334113,-3.4682765,-1.0,-3.4426544,-0.11315349,1.0,0.35592228,-4.275777
0.54,-2.78324,2.2333431,-3.5422835,-0.9364759,-0.35073194,-0.09498554,-0.46719137,-1.89826,-1.0,-2.9871411,-0.11315349,1.0,0.35592228,-3.4426544
0.56,-2.7394497,2.1139705,-14.387318,-0.92022437,-0.3913912,-0.104570985,-0.48450598,3.2286417,-1.0,-1.7517409,-0.11315349,1.0,0.35592228,-2.9871411
0.58,-2.6986473,1.9809263,-2.732966,-0.90349317,-0.42860246,-0.11427445,-0.5036232,-3.235906,-1.0,-3.556604,-0.11315349,1.0,0.35592228,-1.7517409
0.6,-2.6604362,1.784922,-17.753395,-0.8864603,-0.46280468,-0.124466114,-0.49728483,4.3663325,-0.95434344,-1.5208997,-0.11315349,1.0,0.35592228,-3.556604
0.62,-2.6266239,1.5639974,-22.783003,-0.8703081,-0.4925077,-0.13434349,-0.48463896,6.857163,-0.885277,-0.7892976,-0.11315349,1.0,0.35592228,-1.5208997
0.64,-2.5975375,1.3379872,-19.513197,-0.85561675,-0.5176099,-0.14385615,-0.47533232,4.8756485,-0.7809063,-1.2674378,-0.11315349,1.0,0.35592228,-0.7892976
0.66,-2.5734086,1.0612414,-17.391788,-0.84287953,-0.5381023,-0.15298468,-0.44280633,3.5190654,-0.6759765,-1.4693334,-0.11315349,1.0,0.35592228,-1.2674378
0.68,-2.5545533,0.7768113,-18.214043,-0.8325842,-0.5538985,-0.16164456,-0.40959185,3.8478937,-0.48383227,-1.2139,-0.11315349,1.0,0.35592228,-1.4693334
0.7,-2.541946,0.48154405,-18.665464,-0.825535,-0.5643509,-0.16934875,-0.37306836,4.018933,-0.092591256,-0.9867298,-0.11315349,1.0,0.35592228,-1.2139
0.72,-2.5360305,0.113096476,-32.54019,-0.82218224,-0.56922436,-0.17588449,-0.2959675,11.989274,0.68921334,1.5601665,-0.11315349,1.0,0.35592228,-0.9867298
0.74,-2.539975,-0.5286441,-27.460941,-0.82442105,-0.5659769,-0.17944397,-0.061288506,9.077864,0.9808345,1.8794048,-0.11315349,1.0,0.35592228,1.5601665
0.76,-2.555972,-1.1309727,-19.487852,-0.83336926,-0.5527167,-0.17875691,0.15121743,4.602036,0.7211417,1.6553673,-0.11315349,1.0,0.35592228,1.8794048
0.78,-2.5820813,-1.5287739,-10.149386,-0.84751457,-0.53077215,-0.17490675,0.2493006,-0.44601986,0.50655603,0.743008,-0.11315349,1.0,0.35592228,1.6553673
0.8,-2.6150234,-1.7748142,-10.468352,-0.86453635,-0.50257033,-0.16968352,0.2672773,0.06015565,0.33531147,0.9647178,-0.11315349,1.0,0.35592228,0.743008
0.82,-2.6517985,-1.9027865,-5.2440023,-0.8824297,-0.47044426,-0.16464008,0.22747082,-2.3923564,0.21627042,0.13062558,-0.11315349,1.0,0.35592228,0.9647178
0.84,-2.6914635,-2.0886595,0.82347125,-0.9003909,-0.43508184,-0.16014537,0.22661741,-5.1556263,0.10657617,-0.589183,-0.11315349,1.0,0.35592228,0.13062558
0.86,-2.7336595,-2.159661,-11.011679,-0.9179427,-0.39671293,-0.15621758,0.17368688,1.4722252,0.021032885,0.92488664,-0.11315349,1.0,0.35592228,-0.589183
0.88,-2.777256,-2.2273204,6.1983337,-0.9343603,-0.35632956,-0.15327209,0.1283748,-6.870059,-0.008527741,-1.4408646,-0.11315349,1.0,0.35592228,0.92488664
0.9,-2.821411,-2.2630937,-0.9962427,-0.9491782,-0.31473908,-0.15155081,0.07609591,-2.7355657,0.011277966,-0.58339286,-0.11315349,1.0,0.35592228,-1.4408646
0.92,-2.8676345,-2.3694534,-8.631046,-0.9627076,-0.27054405,-0.15010886,0.068704225,1.517666,0.09429746,0.50449,-0.11315349,1.0,0.35592228,-0.58339286
0.94,-2.9164658,-2.534903,-7.646466,-0.9747658,-0.22323005,-0.14849442,0.09961418,1.4970868,0.31165344,0.6745193,-0.11315349,1.0,0.35592228,0.50449
0.96,-2.9687352,-2.7337124,-21.502012,-0.9850973,-0.1719979,-0.14611454,0.1561365,8.668009,0.5834785,2.7968354,-0.11315349,1.0,0.35592228,0.6745193
0.98,-3.0259585,-2.954109,-10.235279,-0.99332184,-0.11537659,-0.14204372,0.23330547,3.774498,0.83908784,1.9633838,-0.11315349,1.0,0.35592228,2.7968354
1.0,-3.0866513,-3.152322,1.1631442,-0.9984911,-0.054913692,-0.13678187,0.31078684,-1.0668479,1.0,1.1633279,-0.11315349,1.0,0.35592228,1.9633838
1.02,3.1316688,-3.3079243,-20.029716,-0.99995077,0.009923684,-0.12976487,0.3800734,9.629895,1.0,4.248795,-0.11315349,1.0,0.35592228,1.1633279
1.04,3.0635993,-3.4628322,10.432987,-0.99696004,0.07791425,-0.12120237,0.4621033,-4.171495,1.0,1.2328771,-0.11315349,1.0,0.35592228,4.248795
1.06,2.995144,-3.4073546,-0.3184334,-0.98929554,0.14592583,-0.11216629,0.45768198,1.6275811,1.0,2.7417932,-0.11315349,1.0,0.35592228,1.2328771
