# This is CartPole simulation from 09.01.2023 at time 03:26:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5982769,-0.057425134,2.6418705,-0.8559992,0.5169772,-0.06738679,0.022597888,4.963031,0.70873135,1.7271254,-0.067891374,1.0,0.23389737,1.4620705
0.04,2.5975502,0.042228352,1.0909591,-0.85562325,0.5175991,-0.06602118,0.104893714,5.5361967,0.9445025,2.274331,-0.067891374,1.0,0.23389737,1.7271254
0.06,2.5994725,0.15092328,9.99616,-0.85661674,0.5159533,-0.063248865,0.18377718,2.267308,1.0,1.7698394,-0.067891374,1.0,0.23389737,2.274331
0.08,2.6040647,0.26668736,9.916914,-0.858977,0.51201415,-0.0590854,0.25926927,2.243206,1.0,2.1218932,-0.067891374,1.0,0.23389737,1.7698394
0.1,2.6108353,0.43556038,15.122219,-0.86242396,0.50618666,-0.053373046,0.31418687,0.2832445,1.0,1.8558018,-0.067891374,1.0,0.23389737,2.1218932
0.12,2.620978,0.57383215,19.424013,-0.86751366,0.49741337,-0.046577208,0.37815684,-1.3660413,1.0,1.717,-0.067891374,1.0,0.23389737,1.8558018
0.14,2.6342483,0.817181,8.510404,-0.8740378,0.4858579,-0.038654283,0.40185437,2.4050968,1.0,2.837228,-0.067891374,1.0,0.23389737,1.717
0.16,2.6529732,1.0993563,13.966841,-0.8829817,0.46940735,-0.030495945,0.40840217,0.2668646,1.0,2.2951732,-0.067891374,1.0,0.23389737,2.837228
0.18,2.6765082,1.3268751,13.043096,-0.8937837,0.4484983,-0.021950368,0.42999122,0.35333595,1.0,2.4163573,-0.067891374,1.0,0.23389737,2.2951732
0.2,2.7051578,1.5434952,16.729988,-0.9062644,0.42271122,-0.013218237,0.44984716,-1.2023343,1.0,2.0936522,-0.067891374,1.0,0.23389737,2.4163573
0.22,2.7375405,1.7257736,16.890402,-0.91947544,0.39314744,-0.0039384617,0.47524643,-1.557323,1.0,2.1131084,-0.067891374,1.0,0.23389737,2.0936522
0.24,2.7749467,1.9977832,10.0061035,-0.933535,0.35848635,0.005320159,0.46313044,0.39813402,0.9721565,2.554537,-0.067891374,1.0,0.23389737,2.1131084
0.26,2.8165977,2.1771393,2.8425808,-0.94765234,0.319304,0.01467004,0.4742863,2.3417118,0.7519178,3.090282,-0.067891374,1.0,0.23389737,2.554537
0.28,2.8617728,2.3889623,25.859636,-0.9611052,0.27618253,0.024187706,0.46628144,-5.602578,0.45582995,0.9859723,-0.067891374,1.0,0.23389737,3.090282
0.3,2.9139059,2.8072798,16.910412,-0.9741911,0.22572462,0.03258181,0.3821802,-3.1758304,0.09660106,1.1876904,-0.067891374,1.0,0.23389737,0.9859723
0.32,2.9743047,3.2911012,44.329044,-0.98604,0.1665088,0.03924245,0.26746914,-12.404749,-0.29825032,-1.7303152,-0.067891374,1.0,0.23389737,1.1876904
0.34,3.0458732,3.8627136,50.655457,-0.99542236,0.09557339,0.04303583,0.11337994,-14.976007,-0.74564135,-3.1514812,-0.067891374,1.0,0.23389737,-1.7303152
0.36,3.1300082,4.57299,18.954784,-0.9999329,0.011584174,0.043273494,-0.09805064,-5.8542333,-1.0,-1.9328775,-0.067891374,1.0,0.23389737,-3.1514812
0.38,-3.0576913,5.0109353,21.01066,-0.9964824,-0.083802916,0.040022973,-0.24193366,-7.46237,-1.0,-3.1363707,-0.067891374,1.0,0.23389737,-1.9328775
0.4,-2.9547594,5.280894,3.4492352,-0.98259735,-0.18574823,0.034124825,-0.3537227,-3.0152316,-1.0,-2.679529,-0.067891374,1.0,0.23389737,-3.1363707
0.42,-2.8494227,5.2753663,7.346358,-0.9576211,-0.2880309,0.026743233,-0.40027666,-5.4107547,-1.0,-3.6444857,-0.067891374,1.0,0.23389737,-2.679529
0.44,-2.744282,5.224033,-26.131388,-0.92210495,-0.38693988,0.018261783,-0.4540117,4.6517015,-1.0,-1.3962572,-0.067891374,1.0,0.23389737,-3.6444857
0.46,-2.6429164,4.876729,-20.34623,-0.87821645,-0.47826338,0.009435776,-0.42869273,1.8145435,-1.0,-2.0647156,-0.067891374,1.0,0.23389737,-1.3962572
0.48,-2.548606,4.480783,-17.336216,-0.82927525,-0.55884033,0.0009903343,-0.40366533,-0.15766229,-1.0,-2.4963288,-0.067891374,1.0,0.23389737,-2.0647156
0.5,-2.4620159,4.133675,-29.208471,-0.77783877,-0.6284639,-0.007191155,-0.41449413,3.7193193,-1.0,-1.4789563,-0.067891374,1.0,0.23389737,-2.4963288
0.52,-2.383186,3.7243438,-22.960514,-0.72593284,-0.6877656,-0.015418107,-0.41747454,0.50666225,-1.0,-2.364042,-0.067891374,1.0,0.23389737,-1.4789563
0.54,-2.3121042,3.3259232,-14.938627,-0.6752532,-0.737586,-0.024026792,-0.44018695,-3.8767262,-1.0,-3.6999102,-0.067891374,1.0,0.23389737,-2.364042
0.56,-2.2495358,2.8994842,-24.613111,-0.6278124,-0.7783647,-0.032977886,-0.46531117,0.007236646,-1.0,-2.6648412,-0.067891374,1.0,0.23389737,-3.6999102
0.58,-2.1964567,2.3530915,-21.61957,-0.5856327,-0.81057656,-0.04206389,-0.44226122,-2.1144965,-1.0,-3.128854,-0.067891374,1.0,0.23389737,-2.6648412
0.6,-2.1541147,1.8490014,-24.01736,-0.5507966,-0.8346395,-0.05086918,-0.45067817,-1.3079219,-1.0,-2.891603,-0.067891374,1.0,0.23389737,-3.128854
0.62,-2.1214864,1.3631281,-37.140728,-0.52327543,-0.8521636,-0.0601203,-0.4772278,6.127469,-1.0,-0.761671,-0.067891374,1.0,0.23389737,-2.891603
0.64,-2.0995805,0.77600986,-24.31556,-0.504484,-0.863421,-0.06936322,-0.44904423,-1.7771949,-1.0,-2.9655104,-0.067891374,1.0,0.23389737,-0.761671
0.66,-2.088413,0.27226594,-30.084072,-0.49481043,-0.8690009,-0.078686684,-0.475001,1.7256525,-1.0,-2.0229483,-0.067891374,1.0,0.23389737,-2.9655104
0.68,-2.0878265,-0.2590401,-21.981567,-0.4943007,-0.869291,-0.08822784,-0.48498535,-3.3771367,-1.0,-3.6062224,-0.067891374,1.0,0.23389737,-2.0229483
0.7,-2.097547,-0.7633306,-29.504326,-0.5027272,-0.8644451,-0.09816349,-0.5107535,1.453042,-1.0,-2.2877598,-0.067891374,1.0,0.23389737,-3.6062224
0.72,-2.117836,-1.3076504,-29.84394,-0.5201612,-0.8540681,-0.108287185,-0.5082484,1.8165206,-1.0,-2.194118,-0.067891374,1.0,0.23389737,-2.2877598
0.74,-2.149052,-1.8709935,-23.79211,-0.546564,-0.83741736,-0.11829776,-0.4897222,-1.412818,-1.0,-3.1081085,-0.067891374,1.0,0.23389737,-2.194118
0.76,-2.1913154,-2.4070897,-27.598845,-0.58145756,-0.81357676,-0.12800916,-0.48013306,1.1272498,-1.0,-2.3553734,-0.067891374,1.0,0.23389737,-3.1081085
0.78,-2.2438676,-2.8864298,-30.086163,-0.62339044,-0.7819107,-0.1376782,-0.4913882,2.803513,-1.0,-1.969427,-0.067891374,1.0,0.23389737,-2.3553734
0.8,-2.3063629,-3.3967004,-17.34386,-0.67100734,-0.74145067,-0.14729862,-0.47576767,-2.7167954,-1.0,-3.5415325,-0.067891374,1.0,0.23389737,-1.969427
0.82,-2.3783314,-3.8306975,-17.558214,-0.72258544,-0.6912817,-0.15684462,-0.48280805,-1.7418716,-1.0,-3.3197644,-0.067891374,1.0,0.23389737,-3.5415325
0.84,-2.4586682,-4.3232636,-37.529083,-0.77573055,-0.6310643,-0.16654003,-0.45164937,7.1755743,-0.44788033,-0.7121388,-0.067891374,1.0,0.23389737,-3.3197644
0.86,-2.5507822,-4.943406,-49.982193,-0.8304895,-0.5570343,-0.17469817,-0.35539544,12.262444,0.2418648,1.0702752,-0.067891374,1.0,0.23389737,-0.7121388
0.88,-2.6567044,-5.707075,-57.0199,-0.88472706,-0.46610948,-0.18030258,-0.19395864,15.010265,0.6157908,2.4975915,-0.067891374,1.0,0.23389737,1.0702752
0.9,-2.7783012,-6.5148005,-50.37111,-0.93473226,-0.35535273,-0.18243903,-0.0050445073,13.161975,1.0,2.8832715,-0.067891374,1.0,0.23389737,2.4975915
0.92,-2.9165902,-7.328707,-33.019863,-0.97479355,-0.22310874,-0.18048933,0.202009,8.411033,1.0,2.7310474,-0.067891374,1.0,0.23389737,2.8832715
0.94,-3.068902,-7.859878,11.843462,-0.9973592,-0.072626635,-0.17494062,0.3409452,-4.320854,1.0,0.40566468,-0.067891374,1.0,0.23389737,2.7310474
0.96,3.0554063,-8.106132,2.8835232,-0.99628824,0.08607966,-0.16763458,0.41943082,0.044931937,1.0,2.1884868,-0.067891374,1.0,0.23389737,0.40566468
0.98,2.8928404,-8.084797,6.085354,-0.96922034,0.24619482,-0.1588595,0.44604784,0.6362846,1.0,2.7768328,-0.067891374,1.0,0.23389737,2.1884868
1.0,2.7329223,-7.8640833,17.531597,-0.91765004,0.3973895,-0.14997031,0.44073525,-1.6045914,1.0,2.4211252,-0.067891374,1.0,0.23389737,2.7768328
1.02,2.5783732,-7.5499425,33.617214,-0.8455406,0.53391117,-0.14123102,0.4343025,-6.094973,1.0,1.3372328,-0.067891374,1.0,0.23389737,2.4211252
1.04,2.431888,-7.0700274,27.169264,-0.7585544,0.6516097,-0.13301602,0.39479968,-2.6286075,1.0,2.1320949,-0.067891374,1.0,0.23389737,1.3372328
1.06,2.2941313,-6.617687,34.23719,-0.66188824,0.7496025,-0.12501238,0.39019197,-4.8987374,1.0,1.4374683,-0.067891374,1.0,0.23389737,2.1320949
1.08,2.1664162,-6.090075,24.790915,-0.561022,0.8278009,-0.11731183,0.37588653,0.82737374,1.0,2.9630399,-0.067891374,1.0,0.23389737,1.4374683
1.1,2.0494864,-5.5365973,24.386877,-0.46061686,0.88759905,-0.10981977,0.36936265,2.5400672,1.0,3.3493075,-0.067891374,1.0,0.23389737,2.9630399
1.12,1.9438295,-4.9727364,32.427437,-0.3644417,0.9312262,-0.10238495,0.37862808,-2.5148087,1.0,1.7179326,-0.067891374,1.0,0.23389737,3.3493075
1.14,1.8497615,-4.36966,30.34186,-0.27536094,0.9613409,-0.09483651,0.37422413,0.079641506,1.0,2.3538342,-0.067891374,1.0,0.23389737,1.7179326
1.16,1.7677199,-3.7750947,28.314995,-0.19565326,0.98067313,-0.087155014,0.40024063,4.2748046,1.0,3.6613896,-0.067891374,1.0,0.23389737,2.3538342
1.18,1.6975434,-3.1730452,29.41077,-0.12640797,0.99197835,-0.07867867,0.43789977,4.731931,1.0,3.8676922,-0.067891374,1.0,0.23389737,3.6613896
