# This is CartPole simulation from 09.01.2023 at time 03:07:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8775929,-0.21798253,-15.810277,-0.30200636,-0.9533059,0.1399474,-0.018350327,-2.6388097,-0.2931176,-1.0941864,0.14026456,1.0,0.40575427,0.51394564
0.04,-1.8847897,-0.53977686,-15.343717,-0.3088592,-0.95110774,0.1390943,-0.06026754,-3.320301,-0.45439962,-1.5170853,0.14026456,1.0,0.40575427,-1.0941864
0.06,-1.8985101,-0.8712197,-14.699029,-0.3218793,-0.9467807,0.13758451,-0.08228724,-4.130398,-0.60581696,-1.8942325,0.14026456,1.0,0.40575427,-1.5170853
0.08,-1.9186602,-1.185231,-14.564432,-0.34089035,-0.94010305,0.13534251,-0.12879631,-3.9149709,-0.7652314,-2.0772865,0.14026456,1.0,0.40575427,-1.8942325
0.1,-1.9450299,-1.4877245,-15.097855,-0.3655592,-0.9307881,0.13215183,-0.18557186,-2.6055157,-0.8986545,-1.97868,0.14026456,1.0,0.40575427,-2.0772865
0.12,-1.9773995,-1.7718275,-13.603036,-0.3954917,-0.91846955,0.12784949,-0.25835803,-4.1424828,-1.0,-2.8372345,0.14026456,1.0,0.40575427,-1.97868
0.14,-2.01544,-2.0620844,-10.587061,-0.4301362,-0.902764,0.12217645,-0.31102744,-7.239221,-1.0,-4.074698,0.14026456,1.0,0.40575427,-2.8372345
0.16,-2.0590463,-2.324398,-16.571426,-0.469081,-0.8831551,0.11526131,-0.38542387,0.67780626,-1.0,-2.0664492,0.14026456,1.0,0.40575427,-4.074698
0.18,-2.108349,-2.6300342,-10.915976,-0.5120354,-0.8589643,0.1075062,-0.39650482,-4.886789,-1.0,-3.8474874,0.14026456,1.0,0.40575427,-2.0664492
0.2,-2.1632478,-2.8938103,-14.603854,-0.5583964,-0.8295743,0.09908287,-0.43998912,-0.388364,-1.0,-2.7549593,0.14026456,1.0,0.40575427,-3.8474874
0.22,-2.2235842,-3.1720839,-14.004577,-0.6074034,-0.79439354,0.09007968,-0.45539632,-0.31936017,-1.0,-2.8559275,0.14026456,1.0,0.40575427,-2.7549593
0.24,-2.2896354,-3.480596,-18.78167,-0.65851146,-0.7525707,0.08102023,-0.43210438,4.256451,-1.0,-1.4702768,0.14026456,1.0,0.40575427,-2.8559275
0.26,-2.3622038,-3.7875226,-14.599829,-0.7113432,-0.7028448,0.07282406,-0.39762,1.4486773,-0.98412645,-2.1599507,0.14026456,1.0,0.40575427,-1.4702768
0.28,-2.4404528,-4.0536976,-11.483884,-0.76410735,-0.6450891,0.06506669,-0.38162443,-0.11355631,-0.80775726,-2.5403068,0.14026456,1.0,0.40575427,-2.1599507
0.3,-2.5233936,-4.259714,-6.6236563,-0.8149236,-0.57956845,0.057314966,-0.39292687,-2.5425246,-0.5703128,-3.2420204,0.14026456,1.0,0.40575427,-2.5403068
0.32,-2.6113427,-4.5891294,-18.19118,-0.8626807,-0.50574905,0.050063252,-0.3079407,5.6946154,-0.27565938,-0.5936546,0.14026456,1.0,0.40575427,-3.2420204
0.34,-2.7059183,-4.855997,-29.12308,-0.9065857,-0.42202184,0.04466499,-0.24729535,12.850533,0.084163256,1.610696,0.14026456,1.0,0.40575427,-0.5936546
