# This is CartPole simulation from 09.01.2023 at time 03:59:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.33235237,-0.7431451,-4.812625,0.94527745,-0.32626757,0.048895363,0.010223176,2.185216,0.07911811,0.8079913,0.048627175,1.0,0.17498443,-0.1745929
0.04,-0.3485642,-1.0251013,-5.4365396,0.9398641,-0.3415487,0.04938113,0.009340929,2.1974943,0.025144998,0.8134848,0.048627175,1.0,0.17498443,0.8079913
0.06,-0.37132993,-1.3379651,-14.64877,0.9318456,-0.36285505,0.049654182,0.004414756,0.12866305,-0.07220504,0.25976455,0.048627175,1.0,0.17498443,0.8134848
0.08,-0.40195313,-1.731204,-39.232132,0.92029864,-0.39121655,0.049470372,-0.015678037,-5.8067513,-0.21331292,-1.3837204,0.048627175,1.0,0.17498443,0.25976455
0.1,-0.44304365,-2.3485532,-42.2995,0.9034511,-0.42869124,0.04827642,-0.08643816,-6.311478,-0.36768702,-1.8672657,0.048627175,1.0,0.17498443,-1.3837204
0.12,-0.49482507,-2.8743584,-38.259243,0.8800518,-0.47487772,0.04615633,-0.12609108,-4.9031363,-0.49726102,-1.7028953,0.048627175,1.0,0.17498443,-1.8672657
0.14,-0.55770034,-3.478079,-52.36683,0.8484744,-0.5292364,0.04317295,-0.1769173,-8.348098,-0.6449503,-2.9112914,0.048627175,1.0,0.17498443,-1.7028953
0.16,-0.6331657,-4.139958,-35.288757,0.8061584,-0.5916998,0.03912749,-0.2328285,-3.09706,-0.80200005,-1.81366,0.048627175,1.0,0.17498443,-2.9112914
0.18,-0.72253335,-4.8558354,-48.60761,0.75013286,-0.6612871,0.033881575,-0.2918907,-6.5765443,-0.961524,-3.159372,0.048627175,1.0,0.17498443,-1.81366
0.2,-0.8273101,-5.675728,-37.11671,0.6768583,-0.73611337,0.027226178,-0.370246,-2.262998,-1.0,-2.4619832,0.048627175,1.0,0.17498443,-3.159372
0.22,-0.947692,-6.416049,-49.4446,0.5835589,-0.8120708,0.019391062,-0.40647534,-6.2975574,-1.0,-4.0048704,0.048627175,1.0,0.17498443,-2.4619832
0.24,-1.0838559,-7.2321405,-39.929356,0.46792418,-0.8837686,0.010591705,-0.45428973,-1.6349139,-1.0,-3.104498,0.048627175,1.0,0.17498443,-4.0048704
0.26,-1.2356181,-8.016144,-34.165833,0.32893747,-0.9443517,0.0012965829,-0.4687066,3.52995,-0.97300005,-1.8694581,0.048627175,1.0,0.17498443,-3.104498
0.28,-1.4026288,-8.774985,-36.66401,0.16737603,-0.98589313,-0.007728517,-0.43238464,5.815269,-0.83392245,-1.2813019,0.048627175,1.0,0.17498443,-1.8694581
0.3,-1.5851388,-9.571441,-41.55895,-0.014341979,-0.9998971,-0.015710274,-0.3704923,3.0967999,-0.5768761,-2.189169,0.048627175,1.0,0.17498443,-1.2813019
0.32,-1.7841929,-10.421807,-48.580017,-0.21178067,-0.9773172,-0.022339046,-0.29443705,9.056501,-0.32042834,-0.306175,0.048627175,1.0,0.17498443,-2.189169
0.34,-2.0015037,-11.405909,-56.35501,-0.41751367,-0.90867066,-0.026682211,-0.13671768,10.590261,-0.09630392,0.54713553,0.048627175,1.0,0.17498443,-0.306175
0.36,-2.2389739,-12.412418,-48.184902,-0.6195565,-0.7849521,-0.02798943,0.004619736,6.045611,0.107535206,-0.35706896,0.048627175,1.0,0.17498443,0.54713553
0.38,-2.4967103,-13.412002,-45.23016,-0.7991705,-0.60110444,-0.026483836,0.1466878,6.101552,0.27644694,0.43751127,0.048627175,1.0,0.17498443,-0.35706896
0.4,-2.7723544,-14.182394,-32.50276,-0.9326025,-0.36090517,-0.022581348,0.24750626,4.584723,0.42534584,1.0673769,0.048627175,1.0,0.17498443,0.43751127
0.42,-3.0614634,-14.664411,8.611795,-0.99679136,-0.08004358,-0.01678598,0.32111424,-2.5618715,0.515897,0.5882398,0.048627175,1.0,0.17498443,1.0673769
0.44,2.9293873,-14.454749,14.230273,-0.9775688,0.21061626,-0.010546707,0.28682277,-1.0399092,0.5459869,1.920204,0.048627175,1.0,0.17498443,0.5882398
0.46,2.6437676,-13.938421,34.352905,-0.8786232,0.47751573,-0.0050944495,0.23224312,-3.5301154,0.5053357,1.8605735,0.048627175,1.0,0.17498443,1.920204
0.48,2.37297,-13.027393,51.576897,-0.71886885,0.6951457,-0.0014826964,0.115833364,-6.9556856,0.425219,0.7080338,0.048627175,1.0,0.17498443,1.8605735
0.5,2.1205304,-12.117616,54.145847,-0.52246046,0.8526635,3.7090766e-05,0.025688292,-7.788692,0.27073002,-0.009785246,0.048627175,1.0,0.17498443,0.7080338
0.52,1.8869014,-11.187563,49.442547,-0.31086695,0.95045346,-0.00038012335,-0.053855892,-6.5233655,0.13127957,-0.2798025,0.048627175,1.0,0.17498443,-0.009785246
0.54,1.6713125,-10.297864,43.190754,-0.10034695,0.9949525,-0.0020630104,-0.107278846,-1.4684229,0.007391989,0.69502795,0.048627175,1.0,0.17498443,-0.2798025
0.56,1.473092,-9.446394,41.761543,0.09754899,0.99523073,-0.0046171322,-0.16416472,-1.792409,-0.06338364,-0.061284058,0.048627175,1.0,0.17498443,0.69502795
0.58,1.2916278,-8.632581,45.380596,0.2755565,0.9612849,-0.008104879,-0.19370756,3.6867042,-0.04907641,1.1448959,0.048627175,1.0,0.17498443,-0.061284058
0.6,1.1264732,-7.814209,36.821346,0.42984685,0.9029018,-0.011797234,-0.17959805,-0.91871864,0.03608351,-0.5495461,0.048627175,1.0,0.17498443,1.1448959
0.62,0.97737706,-6.9933715,35.58669,0.559199,0.8290335,-0.015205023,-0.14417303,0.09863917,0.11315922,-0.34213382,0.048627175,1.0,0.17498443,-0.5495461
0.64,0.8450348,-6.1265254,33.412365,0.6637052,0.7479942,-0.01756441,-0.07204536,0.5380292,0.22303647,-0.08328945,0.048627175,1.0,0.17498443,-0.34213382
