# This is CartPole simulation from 09.01.2023 at time 03:36:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2001644,0.38811424,33.438427,0.3622045,0.9320986,-0.035113253,-0.07711348,-6.0566506,-0.57828295,-2.4499762,-0.033814043,-1.0,0.15572606,-1.4281443
0.04,1.2149708,1.1819519,41.877132,0.3483643,0.9373592,-0.037164968,-0.12782049,-1.3736681,-0.85329133,-1.2250626,-0.033814043,-1.0,0.15572606,-2.4499762
0.06,1.2453825,1.9364556,39.429672,0.3197009,0.9475185,-0.040450983,-0.20955944,-3.354555,-1.0,-2.1856391,-0.033814043,-1.0,0.15572606,-1.2250626
0.08,1.2910061,2.7201483,41.449825,0.27615407,0.9611134,-0.0454221,-0.2868914,-2.7951949,-1.0,-2.3132808,-0.033814043,-1.0,0.15572606,-2.1856391
0.1,1.3529097,3.5585299,43.299442,0.21616672,0.97635645,-0.05168558,-0.3455336,-2.4144504,-1.0,-2.3728795,-0.033814043,-1.0,0.15572606,-2.3132808
0.12,1.4318793,4.431373,44.396122,0.13847068,0.9903665,-0.059095047,-0.40120628,-3.0009754,-1.0,-2.684868,-0.033814043,-1.0,0.15572606,-2.3728795
0.14,1.5286132,5.3442116,46.701935,0.042170607,0.9991104,-0.06755397,-0.4350871,-0.13550209,-1.0,-1.7584026,-0.033814043,-1.0,0.15572606,-2.684868
0.16,1.6438656,6.2796793,47.15096,-0.07300425,0.9973316,-0.07660986,-0.4733874,-1.674293,-1.0,-2.209335,-0.033814043,-1.0,0.15572606,-1.7584026
0.18,1.7779783,7.2314444,52.685005,-0.20570296,0.97861445,-0.086416885,-0.5151788,-7.158232,-1.0,-3.886401,-0.033814043,-1.0,0.15572606,-2.209335
0.2,1.9313989,8.193292,57.716118,-0.35283807,0.9356844,-0.097332686,-0.5696576,-8.3777685,-1.0,-4.246124,-0.033814043,-1.0,0.15572606,-3.886401
0.22,2.1043212,9.151548,45.422474,-0.5085715,0.86101973,-0.1094701,-0.6313559,-2.2682178,-1.0,-2.4406486,-0.033814043,-1.0,0.15572606,-4.246124
0.24,2.2953506,10.016852,26.641314,-0.66280174,0.7487949,-0.122492306,-0.6723564,2.4580173,-0.7238055,-1.1708143,-0.033814043,-1.0,0.15572606,-2.4406486
0.26,2.5010924,10.573392,20.347103,-0.8017969,0.5975966,-0.13578925,-0.6522389,1.7991457,-0.26120424,-1.4146793,-0.033814043,-1.0,0.15572606,-1.1708143
0.28,2.715049,10.756577,-36.127098,-0.91040117,0.4137266,-0.14833774,-0.5834136,12.479566,0.25453016,1.3760858,-0.033814043,-1.0,0.15572606,-1.4146793
0.3,2.925644,10.22869,-64.86596,-0.97677356,0.21427421,-0.15834674,-0.40384752,15.747468,0.76747155,2.5109234,-0.033814043,-1.0,0.15572606,1.3760858
0.32,3.1188273,9.006758,-71.27604,-0.9997409,0.022763344,-0.16376683,-0.12601726,14.860342,1.0,3.1692345,-0.033814043,-1.0,0.15572606,2.5109234
0.34,-2.994495,7.9552364,-40.050285,-0.98920065,-0.14656784,-0.16422395,0.0788136,6.804692,1.0,1.8706118,-0.033814043,-1.0,0.15572606,3.1692345
0.36,-2.8440049,6.9536967,-20.27562,-0.9560466,-0.29321486,-0.16118902,0.24603961,1.2605778,1.0,1.1185014,-0.033814043,-1.0,0.15572606,1.8706118
0.38,-2.712755,6.045202,-18.488718,-0.9094497,-0.415814,-0.1551835,0.3716895,-0.3868113,1.0,1.2166594,-0.033814043,-1.0,0.15572606,1.1185014
0.4,-2.5983565,5.3288627,-63.218487,-0.85604036,-0.516909,-0.14713883,0.43455365,9.295291,1.0,4.087367,-0.033814043,-1.0,0.15572606,1.2166594
0.42,-2.5000396,4.439251,-19.828316,-0.8011673,-0.59844047,-0.13756554,0.5232581,-2.2911193,1.0,1.3946534,-0.033814043,-1.0,0.15572606,4.087367
0.44,-2.4170308,3.7266157,-44.868744,-0.7487899,-0.66280746,-0.12697399,0.55345845,3.666452,1.0,3.2223718,-0.033814043,-1.0,0.15572606,1.3946534
0.46,-2.3496876,2.9341164,-35.074745,-0.70249075,-0.71169287,-0.115516,0.5928235,0.35144338,1.0,2.5223436,-0.033814043,-1.0,0.15572606,3.2223718
0.48,-2.297615,2.1570206,-32.11714,-0.66449565,-0.7472921,-0.10352981,0.6185447,-1.0565968,1.0,2.27927,-0.033814043,-1.0,0.15572606,2.5223436
0.5,-2.2604256,1.4887768,-33.16137,-0.6362512,-0.77148193,-0.091315165,0.60189766,-1.1163163,1.0,2.2081606,-0.033814043,-1.0,0.15572606,2.27927
0.52,-2.236703,0.7723307,-46.119587,-0.6177723,-0.78635705,-0.07946405,0.5948975,2.9907699,1.0,3.393374,-0.033814043,-1.0,0.15572606,2.2081606
0.54,-2.2279909,0.06403274,-32.622517,-0.61089814,-0.7917092,-0.06755992,0.5817982,-1.6275721,1.0,1.9891913,-0.033814043,-1.0,0.15572606,3.393374
0.56,-2.2337737,-0.7512821,-40.272713,-0.61546624,-0.78816324,-0.055810567,0.6050107,1.0463543,1.0,2.8757567,-0.033814043,-1.0,0.15572606,1.9891913
0.58,-2.2558644,-1.4903532,-25.50241,-0.6327257,-0.774376,-0.043574277,0.6056454,-3.5938811,1.0,1.5077518,-0.033814043,-1.0,0.15572606,2.8757567
0.6,-2.2916195,-2.1911662,-41.19599,-0.66000336,-0.75126266,-0.03164588,0.5993572,1.8549384,1.0,3.0297134,-0.033814043,-1.0,0.15572606,1.5077518
0.62,-2.3420277,-2.9097092,-49.003685,-0.69701874,-0.71705294,-0.019565124,0.60763323,4.58276,1.0,3.8061385,-0.033814043,-1.0,0.15572606,3.0297134
0.64,-2.4060807,-3.499141,-57.300007,-0.7414873,-0.67096686,-0.0074341963,0.58960694,7.2554927,1.0,4.42549,-0.033814043,-1.0,0.15572606,3.8061385
0.66,-2.4826133,-4.2005663,-22.211857,-0.7906176,-0.61231023,0.0046435827,0.6164199,-1.6661639,0.9726603,2.0278533,-0.033814043,-1.0,0.15572606,4.42549
0.68,-2.5719812,-4.728141,-14.370134,-0.8421106,-0.5393049,0.017067341,0.61344755,-2.6357527,0.7045698,1.7633204,-0.033814043,-1.0,0.15572606,2.0278533
