# This is CartPole simulation from 09.01.2023 at time 04:21:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5674969,-1.3646632,-43.33777,0.003299425,-0.9999946,-0.07886055,-0.10764469,-4.020362,-0.81759465,-1.8132885,-0.077724025,1.0,0.16959958,0.6506691
0.04,-1.6025616,-2.2267716,-42.37604,-0.031759925,-0.9994955,-0.08191542,-0.1902145,-5.815877,-1.0,-2.8439412,-0.077724025,1.0,0.16959958,-1.8132885
0.06,-1.6547142,-3.0675898,-43.075573,-0.08381944,-0.99648094,-0.086495295,-0.27937526,0.20635182,-1.0,-1.45884,-0.077724025,1.0,0.16959958,-2.8439412
0.08,-1.7235638,-3.8990674,-41.476044,-0.15217395,-0.9883537,-0.09257327,-0.3307314,-1.6467587,-1.0,-2.4144456,-0.077724025,1.0,0.16959958,-1.45884
0.1,-1.8088924,-4.711259,-39.52734,-0.23585281,-0.97178876,-0.09956163,-0.370832,-2.1835554,-1.0,-2.9168782,-0.077724025,1.0,0.16959958,-2.4144456
0.12,-1.9103907,-5.52338,-40.940037,-0.33310467,-0.94288987,-0.107148476,-0.3826562,0.30536297,-1.0,-2.3541293,-0.077724025,1.0,0.16959958,-2.9168782
0.14,-2.0279753,-6.278887,-35.752045,-0.44141856,-0.8973013,-0.11484228,-0.4027983,-1.3851541,-0.7700105,-3.1152744,-0.077724025,1.0,0.16959958,-2.3541293
0.16,-2.1611776,-7.135622,-38.876236,-0.5566778,-0.8307285,-0.122506976,-0.35195947,1.3699927,-0.39197147,-2.1880014,-0.077724025,1.0,0.16959958,-3.1152744
0.18,-2.312252,-8.074812,-57.870697,-0.6753622,-0.7374862,-0.1287252,-0.25462025,8.8671465,0.046038672,0.3101436,-0.077724025,1.0,0.16959958,-2.1880014
0.2,-2.4839337,-9.100077,-62.044556,-0.79142535,-0.6112658,-0.13228126,-0.11425351,10.345859,0.5014657,1.2632129,-0.077724025,1.0,0.16959958,0.3101436
