# This is CartPole simulation from 09.01.2023 at time 04:01:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3017792,-0.19510427,13.265037,0.9548092,-0.29721949,0.05231329,0.023335101,8.257742,0.88010305,2.4190462,0.052447274,1.0,0.2810493,0.99005574
0.04,-0.30335063,0.059434567,9.611343,0.95434093,-0.29871953,0.054245938,0.18457453,6.845278,1.0,2.8260684,0.052447274,1.0,0.2810493,2.4190462
0.06,-0.30101112,0.18628192,3.7606611,0.9550372,-0.29648602,0.05894128,0.29561698,4.523043,1.0,2.7558277,0.052447274,1.0,0.2810493,2.8260684
0.08,-0.2969897,0.18502712,-14.049801,0.95622176,-0.29264304,0.065516196,0.35569704,-2.5017164,1.0,1.2318821,0.052447274,1.0,0.2810493,2.7558277
0.1,-0.29316315,0.1781754,-24.64392,0.9573346,-0.28898185,0.07321841,0.4127545,-6.6832876,1.0,0.42687896,0.052447274,1.0,0.2810493,1.2318821
0.12,-0.29079205,0.098180726,3.2820914,0.9580171,-0.2867111,0.08153865,0.4404501,4.2207446,1.0,3.3619733,0.052447274,1.0,0.2810493,0.42687896
0.14,-0.28958547,-0.019152276,13.6309595,0.95836234,-0.28555498,0.09057928,0.45313686,8.252684,1.0,4.458144,0.052447274,1.0,0.2810493,3.3619733
0.16,-0.29024982,-0.097338445,8.680665,0.9581724,-0.2861916,0.10005821,0.48104438,6.323989,0.9280564,4.0958443,0.052447274,1.0,0.2810493,4.458144
0.18,-0.29360506,-0.25702223,-6.6423354,0.9572068,-0.2894049,0.109656595,0.47740608,0.36286405,0.823839,2.5472507,0.052447274,1.0,0.2810493,4.0958443
0.2,-0.3006753,-0.4590444,-12.654351,0.9551367,-0.2961653,0.118985094,0.45809868,-1.9277949,0.7257699,1.8680274,0.052447274,1.0,0.2810493,2.5472507
