# This is CartPole simulation from 09.01.2023 at time 04:42:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0096623,0.6368766,39.247665,0.5321467,0.84665215,0.05793678,-0.013073163,-1.2970867,-0.4982348,-0.73318434,0.05768358,-1.0,0.14528547,-0.8308965
0.04,1.0289859,1.3564167,36.306168,0.515688,0.8567765,0.05725852,-0.06472988,-2.6084354,-0.7098539,-1.3523619,0.05768358,-1.0,0.14528547,-0.73318434
0.06,1.0623939,2.0182517,41.8895,0.48678234,0.8735233,0.055376362,-0.14576907,-0.85205126,-0.9016218,-1.1781839,0.05768358,-1.0,0.14528547,-1.3523619
0.08,1.109246,2.744472,37.56792,0.44533676,0.89536315,0.051857084,-0.21318053,-3.2600043,-1.0,-2.1765187,0.05768358,-1.0,0.14528547,-1.1781839
0.1,1.1700246,3.43606,36.71537,0.39012903,0.9207602,0.04657661,-0.3137439,-4.7482157,-1.0,-3.045385,0.05768358,-1.0,0.14528547,-2.1765187
0.12,1.2458937,4.2460856,43.72669,0.31921652,0.94768184,0.039660674,-0.38193116,-2.3254008,-1.0,-2.51943,0.05768358,-1.0,0.14528547,-3.045385
0.14,1.3389703,5.145053,44.465412,0.22975507,0.9732485,0.031706948,-0.42705253,-3.6222692,-1.0,-2.9887848,0.05768358,-1.0,0.14528547,-2.51943
0.16,1.4503332,6.083234,48.28278,0.12017195,0.9927531,0.022792352,-0.47834948,-2.2096753,-1.0,-2.5911767,0.05768358,-1.0,0.14528547,-2.9887848
0.18,1.5808307,7.0691285,50.151382,-0.010034198,0.99994963,0.012930295,-0.5189108,-4.5180783,-1.0,-3.2694614,0.05768358,-1.0,0.14528547,-2.5911767
0.2,1.7312845,8.0845995,58.241135,-0.15980013,0.9871494,0.0020278615,-0.57574236,-11.001797,-1.0,-5.3006897,0.05768358,-1.0,0.14528547,-3.2694614
0.22,1.9025033,9.132944,56.223785,-0.32565737,0.94548786,-0.010276041,-0.6486286,-5.517256,-1.0,-3.614672,0.05768358,-1.0,0.14528547,-5.3006897
0.24,2.0945737,10.14493,37.811226,-0.50015473,0.86593604,-0.023848254,-0.70232785,1.9386334,-1.0,-1.3700345,0.05768358,-1.0,0.14528547,-3.614672
0.26,2.305454,11.077571,26.423199,-0.6703332,0.74206024,-0.038073488,-0.7430384,2.8970187,-0.6680338,-1.251072,0.05768358,-1.0,0.14528547,-1.3700345
0.28,2.53147,11.536021,-0.4950232,-0.81957775,0.57296795,-0.052466866,-0.6915753,6.6967907,-0.12788373,-0.21726657,0.05768358,-1.0,0.14528547,-1.251072
0.3,2.760634,11.296462,-55.80694,-0.9283086,0.37181062,-0.064917885,-0.53493863,15.333927,0.42923123,2.254097,0.05768358,-1.0,0.14528547,-0.21726657
0.32,2.9793053,10.488923,-67.02243,-0.9868603,0.16157596,-0.07358241,-0.31927007,14.551991,0.9660697,2.47873,0.05768358,-1.0,0.14528547,2.254097
0.34,-3.1054778,9.247662,-60.658073,-0.9993479,-0.036106996,-0.07759467,-0.067757994,11.220515,1.0,2.4284596,0.05768358,-1.0,0.14528547,2.47873
0.36,-2.9309957,8.083141,-39.08265,-0.9779063,-0.2090437,-0.07709435,0.13318026,5.481365,1.0,1.7171395,0.05768358,-1.0,0.14528547,2.4284596
0.38,-2.7800238,6.9364834,-50.654976,-0.935343,-0.35374206,-0.0727763,0.3046887,6.634113,1.0,2.7423732,0.05768358,-1.0,0.14528547,1.7171395
0.4,-2.6494853,5.9889975,-63.137665,-0.88133913,-0.47248417,-0.06572911,0.41526046,8.48382,1.0,3.752602,0.05768358,-1.0,0.14528547,2.7423732
0.42,-2.5377886,5.1669006,-48.34942,-0.82318175,-0.567778,-0.05666269,0.4796471,4.4872956,1.0,3.0157263,0.05768358,-1.0,0.14528547,3.752602
0.44,-2.4427967,4.308981,-41.24111,-0.7656173,-0.64329636,-0.0463827,0.5366534,2.0806937,1.0,2.669341,0.05768358,-1.0,0.14528547,3.0157263
0.46,-2.3645382,3.5046077,-45.34425,-0.71298194,-0.70118237,-0.03517878,0.5665228,2.5749574,1.0,3.0010781,0.05768358,-1.0,0.14528547,2.669341
