# This is CartPole simulation from 09.01.2023 at time 03:19:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7126672,0.6015748,25.130863,-0.90941316,0.41589382,-0.027529644,-0.056400403,-4.8028064,-0.2670157,-1.2873513,-0.026264122,-1.0,0.25190514,-0.9159611
0.04,2.727875,0.94253224,29.95811,-0.9156326,0.4020161,-0.029030755,-0.093934126,-6.6938534,-0.34411263,-1.9610277,-0.026264122,-1.0,0.25190514,-1.2873513
0.06,2.7495322,1.2865361,25.171507,-0.92412376,0.3820933,-0.031174945,-0.13584962,-5.108388,-0.38808286,-1.7437063,-0.026264122,-1.0,0.25190514,-1.9610277
0.08,2.7779818,1.6013876,5.7168107,-0.9346187,0.35565135,-0.034165256,-0.17173341,1.6590152,-0.38685322,-0.15617572,-0.026264122,-1.0,0.25190514,-1.7437063
0.1,2.8121696,1.904399,10.737406,-0.9462291,0.3234972,-0.037722398,-0.20898509,-0.4804617,-0.36554968,-0.90078783,-0.026264122,-1.0,0.25190514,-0.15617572
0.12,2.8519409,2.0929737,9.503856,-0.9583434,0.28561854,-0.041918796,-0.21276546,-0.43204856,-0.30677626,-0.9248228,-0.026264122,-1.0,0.25190514,-0.90078783
0.14,2.8948114,2.2113242,6.4737363,-0.96970373,0.244284,-0.046027202,-0.20009257,0.20299408,-0.24480115,-0.7263348,-0.026264122,-1.0,0.25190514,-0.9248228
0.16,2.9394941,2.3013124,12.67895,-0.9796475,0.20072559,-0.04976863,-0.18629844,-2.363766,-0.16555178,-1.3424464,-0.026264122,-1.0,0.25190514,-0.7263348
0.18,2.986493,2.432125,-1.879248,-0.98799616,0.15447845,-0.05349341,-0.19555898,2.144623,-0.07736808,-0.27363542,-0.026264122,-1.0,0.25190514,-1.3424464
0.2,3.0346973,2.3800385,-9.321173,-0.99429214,0.1066919,-0.057008166,-0.15214594,4.174058,0.029138185,0.4075708,-0.026264122,-1.0,0.25190514,-0.27363542
0.22,3.081435,2.2902339,-19.188532,-0.99819106,0.060121413,-0.059597526,-0.10553185,7.021287,0.13639528,1.3095018,-0.026264122,-1.0,0.25190514,0.4075708
0.24,3.125731,2.13187,-24.332462,-0.99987423,0.015860997,-0.061120074,-0.044936594,8.304952,0.24997771,1.8867052,-0.026264122,-1.0,0.25190514,1.3095018
0.26,-3.1166086,1.9746764,-3.2340126,-0.9996879,-0.024981435,-0.061412834,0.006852313,0.8188813,0.3651934,0.21928236,-0.026264122,-1.0,0.25190514,1.8867052
0.28,-3.0790002,1.7803985,-23.151327,-0.99804175,-0.06255155,-0.060708493,0.06342956,7.155991,0.46839738,2.0602775,-0.026264122,-1.0,0.25190514,0.21928236
0.3,-3.045712,1.5317703,-10.598487,-0.995407,-0.09573382,-0.058789264,0.13148735,2.6151404,0.5664327,1.2200645,-0.026264122,-1.0,0.25190514,2.0602775
0.32,-3.017417,1.3135715,-3.7529807,-0.9923001,-0.12385682,-0.05555625,0.18339112,0.03074383,0.6591026,0.79822177,-0.026264122,-1.0,0.25190514,1.2200645
0.34,-2.9937434,1.0039796,-19.427525,-0.9890902,-0.14731117,-0.051243313,0.26134822,5.124524,0.7340132,2.4467273,-0.026264122,-1.0,0.25190514,0.79822177
0.36,-2.9766395,0.73249465,-18.173717,-0.98642606,-0.1642061,-0.045279153,0.32256365,4.546568,0.79395026,2.5850754,-0.026264122,-1.0,0.25190514,2.4467273
0.38,-2.9644153,0.4547761,5.41922,-0.98434514,-0.17625181,-0.038303435,0.38323912,-3.610919,0.84832066,0.7994974,-0.026264122,-1.0,0.25190514,2.5850754
0.4,-2.9569843,0.30161145,-14.888434,-0.9830082,-0.18356158,-0.030391792,0.3995696,3.2517037,0.89649135,2.6156242,-0.026264122,-1.0,0.25190514,0.7994974
0.42,-2.9530478,0.08842467,-11.749893,-0.982278,-0.18742979,-0.022016881,0.4353242,2.1447937,0.9045471,2.5034196,-0.026264122,-1.0,0.25190514,2.6156242
0.44,-2.953377,-0.12889162,4.873352,-0.9823397,-0.18710636,-0.012930338,0.47215155,-3.5332718,0.8939133,1.2369648,-0.026264122,-1.0,0.25190514,2.5034196
0.46,-2.956618,-0.23991336,-22.872145,-0.9829409,-0.18392155,-0.0035952765,0.47303447,5.9826736,0.8579094,3.6599407,-0.026264122,-1.0,0.25190514,1.2369648
0.48,-2.963133,-0.41112816,-15.323024,-0.9841183,-0.17751381,0.0061249044,0.4954236,3.4649062,0.81033736,3.130406,-0.026264122,-1.0,0.25190514,3.6599407
0.5,-2.9719396,-0.49589,-9.407902,-0.9856434,-0.16884042,0.015919095,0.48982272,1.53118,0.74822384,2.6177075,-0.026264122,-1.0,0.25190514,3.130406
0.52,-2.9825625,-0.5993305,6.5680556,-0.98738134,-0.15836063,0.025659114,0.49247766,-3.8006766,0.674877,1.2851849,-0.026264122,-1.0,0.25190514,2.6177075
0.54,-2.9943883,-0.5781063,6.271411,-0.989185,-0.14667325,0.035177745,0.45500115,-3.5773602,0.607158,1.1712143,-0.026264122,-1.0,0.25190514,1.2851849
0.56,-3.0062978,-0.6310163,-6.5922017,-0.9908616,-0.13488245,0.04414045,0.445048,0.90643084,0.5295321,2.2658877,-0.026264122,-1.0,0.25190514,1.1712143
0.58,-3.0185132,-0.59686124,2.529979,-0.9924353,-0.12276894,0.052671276,0.4080283,-2.0629132,0.44627067,1.34642,-0.026264122,-1.0,0.25190514,2.2658877
0.6,-3.0308485,-0.63444865,24.903751,-0.99387413,-0.11051792,0.06075491,0.3976877,-9.499648,0.3721424,-0.57295173,-0.026264122,-1.0,0.25190514,1.34642
