# This is CartPole simulation from 09.01.2023 at time 05:37:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2519176,-0.5645815,-54.275703,0.313502,-0.9495875,-0.13713904,-0.012712577,-5.8893924,-0.39264056,-1.703524,-0.13725919,1.0,0.15409191,-0.056540564
0.04,-1.2720324,-1.5391111,-52.74471,0.29433915,-0.95570105,-0.13783297,-0.057809606,-5.062135,-0.67494214,-1.702673,-0.13725919,1.0,0.15409191,-1.703524
0.06,-1.3122327,-2.5690098,-51.480015,0.25569218,-0.96675825,-0.13985765,-0.1430122,-4.4619303,-0.92109394,-2.0056722,-0.13725919,1.0,0.15409191,-1.702673
0.08,-1.3730522,-3.5902083,-52.276993,0.19645788,-0.98051226,-0.14368528,-0.22730358,-6.0508747,-1.0,-3.0341132,-0.13725919,1.0,0.15409191,-2.0056722
0.1,-1.4540095,-4.604297,-49.514565,0.11652149,-0.99318814,-0.1491112,-0.3286887,-4.4261785,-0.9978595,-3.1758628,-0.13725919,1.0,0.15409191,-3.0341132
0.12,-1.5548124,-5.5625696,-47.12872,0.015983216,-0.99987227,-0.15616092,-0.35704458,1.3852648,-0.89512694,-1.6686331,-0.13725919,1.0,0.15409191,-3.1758628
0.14,-1.6745629,-6.5063334,-45.211765,-0.10358049,-0.9946211,-0.1631483,-0.3449092,-3.3488784,-0.7177479,-3.3340473,-0.13725919,1.0,0.15409191,-1.6686331
0.16,-1.8131477,-7.451027,-51.707985,-0.23998591,-0.9707764,-0.17000642,-0.32906583,5.1642323,-0.41128895,-0.8214609,-0.13725919,1.0,0.15409191,-3.3340473
0.18,-1.971322,-8.489506,-54.532238,-0.38990238,-0.9208562,-0.17583871,-0.23445968,5.9724813,0.2870592,-0.39986247,-0.13725919,1.0,0.15409191,-0.8214609
0.2,-2.151908,-9.717742,-73.04959,-0.5489534,-0.8358529,-0.1790302,-0.058286745,12.73327,0.55338895,2.1626468,-0.13725919,1.0,0.15409191,-0.39986247
0.22,-2.3579812,-11.00495,-73.23699,-0.708369,-0.70584226,-0.17845716,0.12766536,11.756417,0.85186327,2.4942658,-0.13725919,1.0,0.15409191,2.1626468
0.24,-2.5896418,-12.3282585,-50.195408,-0.8515032,-0.5243494,-0.17424496,0.32393268,6.340523,1.0,1.9137374,-0.13725919,1.0,0.15409191,2.4942658
0.26,-2.8453689,-13.208261,-19.409533,-0.95644563,-0.29191056,-0.16651884,0.43863115,1.4328805,1.0,1.6149064,-0.13725919,1.0,0.15409191,1.9137374
0.28,-3.1144137,-13.682954,5.40152,-0.9996307,-0.02717557,-0.15707792,0.5081778,-1.1216158,1.0,2.0726335,-0.13725919,1.0,0.15409191,1.6149064
0.3,2.8974876,-13.403817,30.190859,-0.970354,0.24168797,-0.14727716,0.47436225,-3.691406,1.0,2.06739,-0.13725919,1.0,0.15409191,2.0726335
0.32,2.6342168,-12.830072,8.016958,-0.87402254,0.4858854,-0.13820809,0.42779666,3.8427672,1.0,4.424921,-0.13725919,1.0,0.15409191,2.06739
0.34,2.3836155,-12.066068,43.23815,-0.72622806,0.6874538,-0.12994279,0.37924236,-2.6363583,1.0,2.7359767,-0.13725919,1.0,0.15409191,4.424921
0.36,2.1503882,-11.183884,49.331047,-0.5476826,0.8366862,-0.12284647,0.3376239,-3.1385,1.0,2.3807268,-0.13725919,1.0,0.15409191,2.7359767
0.38,1.9353147,-10.217667,41.115105,-0.3564993,0.9342956,-0.11649146,0.29207274,2.5487957,1.0,3.7052896,-0.13725919,1.0,0.15409191,2.3807268
0.4,1.7394267,-9.277261,46.210728,-0.16783234,0.9858155,-0.11075168,0.29170004,2.082978,1.0,3.2931404,-0.13725919,1.0,0.15409191,3.7052896
0.42,1.5624671,-8.3159685,48.63908,0.008329133,0.9999653,-0.10481503,0.30144066,3.415273,1.0,3.4421463,-0.13725919,1.0,0.15409191,3.2931404
0.44,1.4049208,-7.3405037,53.476547,0.1651159,0.9862742,-0.0984362,0.33368155,7.1151986,1.0,4.4412465,-0.13725919,1.0,0.15409191,3.4421463
0.46,1.266912,-6.36069,43.808125,0.29922885,0.9541814,-0.09140559,0.3694422,-1.5991044,0.96470535,1.5971221,-0.13725919,1.0,0.15409191,4.4412465
0.48,1.1477982,-5.4392915,38.88857,0.4104962,0.9118623,-0.08409187,0.37712917,-2.5747333,0.4267628,1.1303779,-0.13725919,1.0,0.15409191,1.5971221
0.5,1.0457189,-4.696407,30.987717,0.50128,0.86528516,-0.07707982,0.3234004,-4.4075565,-0.118964255,0.19303475,-0.13725919,1.0,0.15409191,1.1303779
0.52,0.95710856,-4.1133275,3.0666585,0.5758862,0.81752986,-0.07143425,0.23477004,-12.965429,-0.6307327,-2.8284297,-0.13725919,1.0,0.15409191,0.19303475
0.54,0.87744194,-3.788237,3.3912675,0.63912064,0.7691065,-0.06826244,0.08377859,-10.825537,-1.0,-2.9131625,-0.13725919,1.0,0.15409191,-2.8284297
0.56,0.8024375,-3.6556723,13.987952,0.69495606,0.7190522,-0.06841275,-0.09855838,-6.112858,-1.0,-2.409396,-0.13725919,1.0,0.15409191,-2.9131625
0.58,0.73090154,-3.4149642,5.5897617,0.7445729,0.66754115,-0.07170466,-0.22244594,-7.3381844,-1.0,-3.3387034,-0.13725919,1.0,0.15409191,-2.409396
0.6,0.6653852,-3.1093159,25.33883,0.786679,0.6173622,-0.07694047,-0.30748382,-1.1545948,-1.0,-2.0199187,-0.13725919,1.0,0.15409191,-3.3387034
0.62,0.60762686,-2.634313,23.932955,0.8210052,0.5709207,-0.08329898,-0.33288187,-0.89243263,-1.0,-2.081049,-0.13725919,1.0,0.15409191,-2.0199187
0.64,0.5581333,-2.338723,27.835384,0.8482452,0.5296037,-0.090366915,-0.3908649,0.5657769,-1.0,-1.962773,-0.13725919,1.0,0.15409191,-2.081049
0.66,0.51494825,-1.9189962,28.585135,0.8703182,0.4924898,-0.09840294,-0.40853527,1.1557527,-1.0,-1.8915428,-0.13725919,1.0,0.15409191,-1.962773
0.68,0.48022592,-1.4741915,-0.86420286,0.8868906,0.46197957,-0.106698155,-0.41213712,-5.341207,-0.9953153,-3.6353223,-0.13725919,1.0,0.15409191,-1.8915428
0.7,0.45365298,-1.1299982,24.820078,0.89885217,0.43825194,-0.115177736,-0.4325919,0.86677974,-0.93568265,-2.080274,-0.13725919,1.0,0.15409191,-3.6353223
0.72,0.43441784,-0.8471773,25.065693,0.9071152,0.4208824,-0.12391471,-0.46198264,1.1081713,-0.86881185,-2.1531358,-0.13725919,1.0,0.15409191,-2.080274
0.74,0.42185003,-0.38975728,27.165474,0.912333,0.40944898,-0.13297842,-0.4484256,1.7069899,-0.7387577,-1.9292941,-0.13725919,1.0,0.15409191,-2.1531358
0.76,0.41950577,0.2745542,34.00135,0.9132904,0.40730914,-0.14151038,-0.3865736,3.2795646,-0.548187,-1.2202203,-0.13725919,1.0,0.15409191,-1.9292941
0.78,0.42965204,0.7152728,45.31282,0.9091107,0.41655448,-0.14898413,-0.37549016,5.7602715,-0.3408167,-0.5144764,-0.13725919,1.0,0.15409191,-1.2202203
0.8,0.45029408,1.415234,45.76416,0.90031916,0.4352303,-0.15587446,-0.30812374,5.730522,-0.004988033,-0.19384708,-0.13725919,1.0,0.15409191,-0.5144764
0.82,0.48621917,2.28776,61.827286,0.8841059,0.4672866,-0.16115619,-0.20519935,9.231204,0.3389555,1.2474809,-0.13725919,1.0,0.15409191,-0.19384708
0.84,0.5413066,3.3112123,68.87504,0.8570362,0.5152562,-0.16403085,-0.07277401,10.685509,0.6884708,2.3245745,-0.13725919,1.0,0.15409191,1.2474809
0.86,0.6177358,4.3946433,62.49281,0.8151919,0.5791909,-0.1641056,0.06690769,8.88086,0.96074826,2.60139,-0.13725919,1.0,0.15409191,2.3245745
0.88,0.71524906,5.4660735,36.751057,0.7549299,0.65580547,-0.16160212,0.19570199,1.6149874,1.0,1.336186,-0.13725919,1.0,0.15409191,2.60139
0.9,0.8338962,6.463147,57.246197,0.67199546,0.7405552,-0.15668148,0.29360428,6.87095,1.0,3.477576,-0.13725919,1.0,0.15409191,1.336186
0.92,0.97182286,7.3835773,42.088654,0.5637949,0.8259148,-0.15011196,0.3543369,1.2111306,0.9944069,2.3596256,-0.13725919,1.0,0.15409191,3.477576
0.94,1.1276342,8.321628,41.114548,0.42879832,0.90340024,-0.14263724,0.40815338,-0.6062217,0.9696921,2.3570528,-0.13725919,1.0,0.15409191,2.3596256
0.96,1.3017585,9.202241,39.873287,0.265804,0.9640271,-0.13450813,0.4133628,-4.1131735,0.94314206,1.6201801,-0.13725919,1.0,0.15409191,2.3570528
0.98,1.4935876,10.0854645,46.760086,0.077132024,0.9970209,-0.12663287,0.37386644,0.1871853,0.92169595,3.1538792,-0.13725919,1.0,0.15409191,1.6201801
1.0,1.7036879,11.0223255,48.810726,-0.13250078,0.9911829,-0.11937686,0.34753418,-3.852761,0.79882747,2.137472,-0.13725919,1.0,0.15409191,3.1538792
1.02,1.9329618,12.01375,50.418114,-0.35430008,0.9351318,-0.1130619,0.2733652,-3.9771154,0.6168101,2.0920568,-0.13725919,1.0,0.15409191,2.137472
1.04,2.1826262,13.084111,54.7392,-0.5743664,0.81859833,-0.10846984,0.16497473,-6.0240965,0.35409343,1.1774843,-0.13725919,1.0,0.15409191,2.0920568
1.06,2.4538922,14.186303,53.3905,-0.7727077,0.634762,-0.106187865,0.037799537,-6.4797177,0.10775367,0.39187148,-0.13725919,1.0,0.15409191,1.1774843
1.08,2.7450843,14.961706,56.057835,-0.9224151,0.38619998,-0.10614337,-0.035217915,-8.681343,-0.086344704,-1.0677965,-0.13725919,1.0,0.15409191,0.39187148
1.1,3.0498118,15.462635,13.909656,-0.9957911,0.09165201,-0.10752173,-0.09639132,-2.2565649,-0.21299286,-0.6956593,-0.13725919,1.0,0.15409191,-1.0677965
1.12,-2.9228811,15.401251,-25.46289,-0.9761778,-0.21697202,-0.10974072,-0.09869063,2.8845122,-0.25590238,-0.5795331,-0.13725919,1.0,0.15409191,-0.6956593
1.14,-2.6204505,14.697878,-22.743105,-0.8672511,-0.497871,-0.11110869,-0.02241258,-0.55981666,-0.21274781,-1.9906565,-0.13725919,1.0,0.15409191,-0.5795331
1.16,-2.335719,13.666493,-49.819412,-0.6924813,-0.72143584,-0.11051164,0.08804005,4.192961,-0.17950903,-0.51976174,-0.13725919,1.0,0.15409191,-1.9906565
1.18,-2.071147,12.656456,-50.50942,-0.47973323,-0.8774144,-0.108115315,0.16634338,3.197611,-0.0942118,-0.40194523,-0.13725919,1.0,0.15409191,-0.51976174
1.2,-1.8270591,11.669149,-51.067425,-0.25346717,-0.967344,-0.104281016,0.20777228,3.0964437,0.016404865,0.03325136,-0.13725919,1.0,0.15409191,-0.40194523
1.22,-1.6024716,10.684785,-48.665703,-0.031669967,-0.99949837,-0.099902,0.24740638,-0.17930532,0.09504908,-0.42709586,-0.13725919,1.0,0.15409191,0.03325136
1.24,-1.3974891,9.708747,-44.360798,0.17244099,-0.98501986,-0.094645225,0.2597588,4.232807,0.12586686,1.4386839,-0.13725919,1.0,0.15409191,-0.42709586
1.26,-1.2117293,8.767489,-46.23551,0.35140094,-0.93622506,-0.089301124,0.2622734,-0.43110406,0.13552724,0.3674106,-0.13725919,1.0,0.15409191,1.4386839
