# This is CartPole simulation from 09.01.2023 at time 03:58:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.358803,-0.019982327,-9.828886,-0.70894885,-0.70525986,0.12418398,0.039054792,-3.0590954,-0.33548227,-1.0031667,0.12328698,1.0,0.3624291,-0.9195052
0.04,-2.3610713,-0.23041874,-8.356152,-0.7105468,-0.70364994,0.12448293,-0.012496257,-4.0292387,-0.5167885,-1.5252692,0.12328698,1.0,0.3624291,-1.0031667
0.06,-2.3672802,-0.40070158,-8.363415,-0.714902,-0.6992247,0.123576894,-0.090214394,-3.9371703,-0.6865335,-1.8704722,0.12328698,1.0,0.3624291,-1.5252692
0.08,-2.3768048,-0.5549332,-14.196122,-0.72152925,-0.69238394,0.12107368,-0.17658085,0.10010738,-0.7991046,-1.1402526,0.12328698,1.0,0.3624291,-1.8704722
0.1,-2.3897812,-0.7542052,-10.778252,-0.7304529,-0.6829631,0.117113665,-0.22985499,-2.0335584,-0.9314216,-2.001542,0.12328698,1.0,0.3624291,-1.1402526
0.12,-2.4063652,-0.90838104,-10.322379,-0.7416782,-0.6707559,0.11186961,-0.30912066,-2.1366935,-1.0,-2.4106896,0.12328698,1.0,0.3624291,-2.001542
0.14,-2.4263535,-1.0907762,-9.34863,-0.75493634,-0.655798,0.10528993,-0.36525893,-2.5261858,-1.0,-2.7902248,0.12328698,1.0,0.3624291,-2.4106896
0.16,-2.4501133,-1.3429927,-7.244207,-0.7703035,-0.63767743,0.097709075,-0.37211958,-3.5626032,-1.0,-3.116573,0.12328698,1.0,0.3624291,-2.7902248
0.18,-2.4785936,-1.5212041,-23.93432,-0.7881499,-0.61548334,0.08983917,-0.4194918,7.029325,-1.0,-0.4123905,0.12328698,1.0,0.3624291,-3.116573
0.2,-2.5115955,-1.7724417,-16.4999,-0.8080292,-0.5891425,0.08166912,-0.41529953,2.7325213,-1.0,-1.5935166,0.12328698,1.0,0.3624291,-0.4123905
