# This is CartPole simulation from 09.01.2023 at time 03:32:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2512483,-0.30342498,5.225629,0.96860284,0.24861325,-0.08214381,0.022181321,0.32041252,0.55314434,0.034266323,-0.08226236,-1.0,0.3948984,1.8040718
0.04,0.24757777,-0.039961062,20.718422,0.9695088,0.2450563,-0.08084809,0.11538139,8.772075,0.7997279,2.6410284,-0.08226236,-1.0,0.3948984,0.034266323
0.06,0.24951679,0.24516086,11.4067335,0.9690319,0.24693574,-0.07749978,0.22057931,3.6999252,0.92517436,1.8457941,-0.08226236,-1.0,0.3948984,2.6410284
0.08,0.25659773,0.47728527,20.096138,0.96725905,0.25379115,-0.07235685,0.2962649,8.369037,1.0,3.4003334,-0.08226236,-1.0,0.3948984,1.8457941
0.1,0.26890412,0.7616842,27.302574,0.96406263,0.2656751,-0.06539556,0.3988215,12.213861,1.0,4.875166,-0.08226236,-1.0,0.3948984,3.4003334
0.12,0.2869246,1.0267465,11.693665,0.9591188,0.2830039,-0.056389503,0.48828784,3.5327036,1.0,3.0739248,-0.08226236,-1.0,0.3948984,4.875166
0.14,0.30924067,1.2645973,10.507636,0.95256495,0.30433542,-0.046174243,0.5595195,2.6835647,1.0,3.1924412,-0.08226236,-1.0,0.3948984,3.0739248
0.16,0.33594227,1.4149644,12.525157,0.9441001,0.32965893,-0.03477862,0.57790893,3.570838,1.0,3.5049953,-0.08226236,-1.0,0.3948984,3.1924412
0.18,0.36559516,1.5925579,13.157726,0.93391114,0.35750517,-0.02309327,0.60631716,3.6753135,1.0,3.666185,-0.08226236,-1.0,0.3948984,3.5049953
0.2,0.39854568,1.742956,15.570823,0.9216263,0.38807842,-0.011036294,0.6135334,4.7786803,1.0,3.9888725,-0.08226236,-1.0,0.3948984,3.666185
0.22,0.43486205,1.8968668,7.704584,0.9069282,0.4212853,0.0013093416,0.6159688,-0.068695635,1.0,2.728409,-0.08226236,-1.0,0.3948984,3.9888725
0.24,0.47398755,2.0573514,4.3075323,0.8897553,0.45643786,0.013483049,0.61505234,-2.4665596,1.0,2.0866,-0.08226236,-1.0,0.3948984,2.728409
0.26,0.5161172,2.1909907,15.968864,0.8697419,0.49350685,0.02544247,0.5900637,4.119322,1.0,3.724655,-0.08226236,-1.0,0.3948984,2.0866
0.28,0.5615435,2.3574767,10.196086,0.8464342,0.53249335,0.03719488,0.5757034,0.19133434,1.0,2.6119285,-0.08226236,-1.0,0.3948984,3.724655
0.3,0.6105604,2.5777934,10.977198,0.8193268,0.5733267,0.048742406,0.5857606,0.21268621,0.98831064,2.6833923,-0.08226236,-1.0,0.3948984,2.6119285
