# This is CartPole simulation from 09.01.2023 at time 06:20:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.45047784,0.08300238,37.530376,0.90023917,0.43539575,-0.049231302,0.0029069518,8.30349,0.25109726,1.956205,-0.048579197,-1.0,0.23471673,0.6577819
0.04,0.45632294,0.5501706,16.793291,0.89767885,0.44065028,-0.048573174,0.07019211,1.0466006,0.32684064,0.3614759,-0.048579197,-1.0,0.23471673,1.956205
0.06,0.4710887,0.99842846,21.728882,0.8910747,0.45385668,-0.04672782,0.12940498,2.64856,0.35708123,1.0707141,-0.048579197,-1.0,0.23471673,0.3614759
0.08,0.4941984,1.3390816,19.25974,0.8803492,0.47432613,-0.043942776,0.1475811,1.5797136,0.35758078,0.87586606,-0.048579197,-1.0,0.23471673,1.0707141
0.1,0.5243072,1.7127887,16.303963,0.865671,0.5006134,-0.040768433,0.17279549,0.24532284,0.3163588,0.6437814,-0.048579197,-1.0,0.23471673,0.87586606
0.12,0.56199414,2.0983865,19.508734,0.84619415,0.5328747,-0.037104003,0.19631709,1.0677903,0.24997306,0.98573285,-0.048579197,-1.0,0.23471673,0.6437814
0.14,0.6065387,2.3412602,6.612237,0.82162595,0.570027,-0.03335397,0.15870556,-4.252501,0.17331445,-0.6381513,-0.048579197,-1.0,0.23471673,0.98573285
0.16,0.6559501,2.6690845,23.499325,0.7924688,0.60991246,-0.030436845,0.14396812,1.7712766,0.037726365,0.9566719,-0.048579197,-1.0,0.23471673,-0.6381513
0.18,0.7121943,2.9882736,16.182148,0.7569297,0.65349627,-0.027807612,0.11448011,-1.73057,-0.17776236,-0.13347971,-0.048579197,-1.0,0.23471673,0.9566719
0.2,0.7748954,3.34818,13.784587,0.7144942,0.69964135,-0.025849188,0.08925145,-3.5109127,-0.43752024,-0.7281891,-0.048579197,-1.0,0.23471673,-0.13347971
0.22,0.84380805,3.589637,10.225057,0.66462237,0.74717945,-0.024974555,-0.004444257,-6.1476936,-0.7421511,-1.9121877,-0.048579197,-1.0,0.23471673,-0.7281891
0.24,0.9176892,3.8332467,9.657747,0.607657,0.7941996,-0.026106382,-0.11952241,-7.770374,-1.0,-2.914868,-0.048579197,-1.0,0.23471673,-1.9121877
0.26,0.9968994,4.14758,19.307835,0.5429087,0.8397917,-0.029540973,-0.22341931,-3.9510958,-1.0,-2.2372599,-0.048579197,-1.0,0.23471673,-2.914868
0.28,1.0835811,4.5678916,15.318104,0.46816698,0.88364,-0.034631874,-0.29424202,-8.156701,-1.0,-3.7591472,-0.048579197,-1.0,0.23471673,-2.2372599
0.3,1.1789671,5.0069375,21.092934,0.38187966,0.92421204,-0.04120538,-0.3848998,-6.2953596,-1.0,-3.5229573,-0.048579197,-1.0,0.23471673,-3.7591472
0.32,1.2835387,5.5220227,29.68436,0.28332332,0.9590244,-0.049582656,-0.44847944,-0.1783748,-1.0,-1.7703744,-0.048579197,-1.0,0.23471673,-3.5229573
0.34,1.3989066,6.073734,28.123472,0.17104454,0.9852633,-0.059158858,-0.5202564,-4.6167793,-1.0,-3.3011606,-0.048579197,-1.0,0.23471673,-1.7703744
0.36,1.5257796,6.6765647,30.373444,0.045001518,0.9989869,-0.069894075,-0.5622432,-4.7283173,-1.0,-3.2993422,-0.048579197,-1.0,0.23471673,-3.3011606
0.38,1.6648715,7.298565,32.565094,-0.09393643,0.99557817,-0.08168233,-0.61425203,-5.4735155,-1.0,-3.5196567,-0.048579197,-1.0,0.23471673,-3.2993422
0.4,1.8165247,7.929132,30.632887,-0.24326293,0.9699604,-0.094349116,-0.65189433,-0.69264996,-1.0,-1.9316522,-0.048579197,-1.0,0.23471673,-3.5196567
0.42,1.9810517,8.584439,30.575142,-0.3988435,0.917019,-0.108039446,-0.7199382,-1.6994233,-1.0,-2.3438458,-0.048579197,-1.0,0.23471673,-1.9316522
0.44,2.1583614,9.218437,41.2448,-0.55433613,0.83229285,-0.1228737,-0.77741617,-8.759774,-1.0,-4.573954,-0.048579197,-1.0,0.23471673,-2.3438458
0.46,2.3482454,9.801779,22.419361,-0.70146364,0.71270525,-0.13899024,-0.82942,-0.2061789,-0.4392019,-2.3023095,-0.048579197,-1.0,0.23471673,-4.573954
0.48,2.5470624,10.023833,-7.5446906,-0.8284117,0.5601197,-0.15518947,-0.7593254,9.334983,0.24904764,0.3588207,-0.048579197,-1.0,0.23471673,-2.3023095
0.5,2.7458484,9.78537,-31.15971,-0.92270994,0.385495,-0.16871543,-0.5685368,14.5370865,0.941146,2.062989,-0.048579197,-1.0,0.23471673,0.3588207
0.52,2.9353554,9.080166,-42.796333,-0.9788084,0.20477833,-0.1774112,-0.27609605,15.622122,1.0,3.124612,-0.048579197,-1.0,0.23471673,2.062989
0.54,3.1091971,8.280658,-43.930927,-0.9994753,0.03238985,-0.18020777,-0.00047338594,13.97213,1.0,3.575645,-0.048579197,-1.0,0.23471673,3.124612
0.56,-3.0142882,7.64349,-40.62776,-0.9919077,-0.12696089,-0.178403,0.18941349,11.46843,1.0,3.564608,-0.048579197,-1.0,0.23471673,3.575645
0.58,-2.866577,7.1420274,-20.142277,-0.96242094,-0.2715621,-0.17329411,0.30865023,3.6908774,1.0,1.9635513,-0.048579197,-1.0,0.23471673,3.564608
0.6,-2.7279058,6.659023,-35.923676,-0.91564494,-0.40198794,-0.16633527,0.398245,7.8824124,1.0,3.3626633,-0.048579197,-1.0,0.23471673,1.9635513
0.62,-2.5999403,6.11265,-7.43542,-0.85685796,-0.5155526,-0.15742937,0.4879976,-3.2741127,1.0,0.76639014,-0.048579197,-1.0,0.23471673,3.3626633
