# This is CartPole simulation from 09.01.2023 at time 03:13:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0194566,-0.0121196285,18.209925,-0.4337588,0.90102905,0.017575968,0.017103478,6.292892,0.56216264,2.2493527,0.017763564,1.0,0.2516335,1.1335853
0.04,2.0230143,0.4347717,19.670101,-0.43696162,0.89948016,0.018645413,0.078669876,5.079153,0.94503427,2.1772335,0.017763564,1.0,0.2516335,2.2493527
0.06,2.0352905,0.84293514,15.345108,-0.4479706,0.8940483,0.021091657,0.16708368,8.064212,1.0,3.5177414,0.017763564,1.0,0.2516335,2.1772335
0.08,2.0555296,1.2276193,19.611694,-0.46597236,0.8847993,0.025405172,0.266804,4.476482,1.0,2.9209528,0.017763564,1.0,0.2516335,3.5177414
0.1,2.0836272,1.6210791,26.53702,-0.49064595,0.87135905,0.031511806,0.3510949,-0.762158,1.0,1.7682896,0.017763564,1.0,0.2516335,2.9209528
0.12,2.1201923,2.0765402,21.875153,-0.5221722,0.85284007,0.03880809,0.38315776,1.9213729,1.0,2.76731,0.017763564,1.0,0.2516335,1.7682896
0.14,2.165686,2.5174325,13.548506,-0.5604173,0.8282104,0.04677339,0.41443512,6.3351336,1.0,4.266222,0.017763564,1.0,0.2516335,2.76731
0.16,2.2196667,2.9380422,27.280327,-0.6042868,0.7967669,0.055460166,0.44608,-2.2673445,1.0,1.9205168,0.017763564,1.0,0.2516335,4.266222
0.18,2.2828472,3.43452,23.299751,-0.65338767,0.75702345,0.0642216,0.42336315,-0.6583397,1.0,2.3395212,0.017763564,1.0,0.2516335,1.9205168
0.2,2.355146,3.827302,33.648586,-0.706365,0.70784783,0.07283526,0.44065046,-6.213787,0.9492433,0.8794614,0.017763564,1.0,0.2516335,2.3395212
0.22,2.4355507,4.2669787,25.145277,-0.7609359,0.6488271,0.08153366,0.4209065,-2.7863836,0.71578634,1.8019402,0.017763564,1.0,0.2516335,0.8794614
0.24,2.5255954,4.7611923,24.059444,-0.81619763,0.5777728,0.08934119,0.36257198,-3.0123038,0.348523,1.4912013,0.017763564,1.0,0.2516335,1.8019402
0.26,2.625565,5.26027,25.349712,-0.86978614,0.49342892,0.09584642,0.28804037,-4.2822576,-0.069653235,0.79807407,0.017763564,1.0,0.2516335,1.4912013
0.28,2.736548,5.873368,40.97536,-0.9190848,0.39405984,0.10033664,0.15488344,-10.824945,-0.6125145,-1.5706661,0.017763564,1.0,0.2516335,0.79807407
0.3,2.8606448,6.551085,51.76942,-0.9607931,0.27726644,0.101721026,-0.017529495,-15.324897,-1.0,-3.5921984,0.017763564,1.0,0.2516335,-1.5706661
0.32,2.997975,7.183478,29.534225,-0.9897047,0.14312434,0.09961264,-0.1931015,-8.676376,-1.0,-2.86991,0.017763564,1.0,0.2516335,-3.5921984
0.34,-3.1377895,7.5708876,8.397992,-0.9999928,-0.003803093,0.094654724,-0.31000328,-2.941408,-1.0,-2.2320657,0.017763564,1.0,0.2516335,-2.86991
0.36,-2.98411,7.793773,-4.092676,-0.98762524,-0.1568324,0.0876005,-0.4010509,-0.25757632,-0.9548046,-2.2917073,0.017763564,1.0,0.2516335,-2.2320657
0.38,-2.8289928,7.6523304,-10.40858,-0.95153725,-0.30753347,0.079466864,-0.39927253,0.40766245,-1.0,-2.38637,0.017763564,1.0,0.2516335,-2.2917073
0.4,-2.677394,7.4821715,-34.990593,-0.8941806,-0.44770646,0.07132885,-0.41821223,8.121734,-1.0,-0.6539432,0.017763564,1.0,0.2516335,-2.38637
0.42,-2.5305412,7.156323,-21.21723,-0.8190452,-0.573729,0.06303933,-0.40834215,1.7198274,-1.0,-2.426287,0.017763564,1.0,0.2516335,-0.6539432
0.44,-2.3912709,6.70908,-22.14385,-0.7314695,-0.6818742,0.05514052,-0.3747818,0.9073661,-1.0,-2.5265932,0.017763564,1.0,0.2516335,-2.426287
0.46,-2.2610466,6.289783,-13.039935,-0.63673025,-0.77108663,0.04773602,-0.37972733,-5.1217003,-1.0,-4.284471,0.017763564,1.0,0.2516335,-2.5265932
0.48,-2.1392667,5.8052754,-26.448503,-0.53834367,-0.8427254,0.04004805,-0.37292847,1.0037118,-1.0,-2.3941557,0.017763564,1.0,0.2516335,-4.284471
0.5,-2.027832,5.291721,-25.930305,-0.44129,-0.89736456,0.03266348,-0.37237936,-0.37087867,-1.0,-2.694436,0.017763564,1.0,0.2516335,-2.3941557
0.52,-1.9267265,4.7394037,-27.750975,-0.34846234,-0.9373228,0.025157552,-0.35945824,0.17650956,-1.0,-2.3312814,0.017763564,1.0,0.2516335,-2.694436
0.54,-1.8367571,4.196476,-29.563622,-0.26283634,-0.9648404,0.017780425,-0.37635005,1.5443951,-1.0,-1.847701,0.017763564,1.0,0.2516335,-2.3312814
0.56,-1.7578872,3.6326678,-27.390438,-0.18600138,-0.9825495,0.010154391,-0.388582,-2.6370368,-1.0,-3.0848627,0.017763564,1.0,0.2516335,-1.847701
0.58,-1.6903385,3.0628066,-29.413103,-0.11925765,-0.99286336,0.0021842977,-0.41013527,0.7837079,-0.67499506,-1.9886012,0.017763564,1.0,0.2516335,-3.0848627
0.6,-1.6343995,2.4704425,-29.76158,-0.06356033,-0.997978,-0.005799623,-0.37818286,2.6269662,-0.3363436,-1.1459355,0.017763564,1.0,0.2516335,-1.9886012
0.62,-1.59033,1.8780836,-29.572916,-0.019532435,-0.9998092,-0.012893621,-0.32566023,4.7343225,-0.07921346,-0.14246786,0.017763564,1.0,0.2516335,-1.1459355
0.64,-1.5580595,1.291594,-29.172117,0.012736528,-0.9999189,-0.018872509,-0.26333424,2.8562255,-0.13095501,-0.37906468,0.017763564,1.0,0.2516335,-0.14246786
0.66,-1.5374668,0.71068364,-29.302853,0.033323392,-0.9994446,-0.023590734,-0.19975357,-0.56331575,-0.26094806,-1.1210696,0.017763564,1.0,0.2516335,-0.37906468
0.68,-1.5284944,0.127359,-29.6026,0.042289354,-0.9991054,-0.02739262,-0.1873683,-3.0581808,-0.4899369,-1.8361386,0.017763564,1.0,0.2516335,-1.1210696
0.7,-1.5312408,-0.46000963,-29.570257,0.03954519,-0.9992178,-0.031420175,-0.2129063,-3.1377163,-0.722785,-1.9892482,0.017763564,1.0,0.2516335,-1.8361386
0.72,-1.5457702,-1.0511674,-29.647957,0.025023548,-0.99968684,-0.03635173,-0.2832338,-6.0863113,-0.9169413,-3.2883263,0.017763564,1.0,0.2516335,-1.9892482
0.74,-1.5720892,-1.6379939,-29.163357,-0.001292868,-0.99999917,-0.042690296,-0.34037194,-5.143243,-1.0,-3.3135445,0.017763564,1.0,0.2516335,-3.2883263
0.76,-1.6100845,-2.2185779,-28.811176,-0.0392781,-0.9992283,-0.050134957,-0.4022356,-2.8162987,-1.0,-2.9438763,0.017763564,1.0,0.2516335,-3.3135445
0.78,-1.6596355,-2.793992,-28.48847,-0.08872241,-0.9960564,-0.058611996,-0.44158274,-2.0423534,-1.0,-2.9793339,0.017763564,1.0,0.2516335,-2.9438763
0.8,-1.7205445,-3.3560789,-28.08823,-0.14918908,-0.9888087,-0.0680647,-0.49402958,-1.5950768,-1.0,-3.1977155,0.017763564,1.0,0.2516335,-2.9793339
0.82,-1.792857,-3.9421558,-29.664484,-0.22024022,-0.9754457,-0.07790123,-0.47202086,1.9463553,-1.0,-2.1094356,0.017763564,1.0,0.2516335,-3.1977155
0.84,-1.8768096,-4.4920325,-26.756725,-0.30125952,-0.9535422,-0.08729377,-0.48557457,-1.0813512,-1.0,-3.2566695,0.017763564,1.0,0.2516335,-2.1094356
0.86,-1.9717056,-5.0642943,-28.43615,-0.39025563,-0.92070657,-0.09690958,-0.46159676,1.4512303,-1.0,-2.5016694,0.017763564,1.0,0.2516335,-3.2566695
0.88,-2.0782845,-5.639438,-22.835588,-0.48598355,-0.87396795,-0.10571042,-0.4206513,-1.7441458,-0.92184585,-3.4108455,0.017763564,1.0,0.2516335,-2.5016694
0.9,-2.1957169,-6.1481733,-24.85152,-0.5850328,-0.8110096,-0.11402519,-0.40965736,0.77290165,-0.647352,-2.698473,0.017763564,1.0,0.2516335,-3.4108455
0.92,-2.3235302,-6.6783457,-43.884144,-0.68363655,-0.72982264,-0.12182105,-0.36658177,11.176013,-0.23821376,0.42482513,0.017763564,1.0,0.2516335,-2.698473
0.94,-2.4639192,-7.3830595,-49.069942,-0.7790335,-0.62698233,-0.12764834,-0.22275698,13.346201,0.28256947,1.5831256,0.017763564,1.0,0.2516335,0.42482513
0.96,-2.619015,-8.191399,-49.18955,-0.8665355,-0.49911547,-0.13028003,-0.026162596,13.50305,0.88503844,2.4893608,0.017763564,1.0,0.2516335,1.5831256
0.98,-2.790982,-9.04263,-40.536556,-0.93916315,-0.34347138,-0.12861478,0.19975354,11.0037155,1.0,2.9927118,0.017763564,1.0,0.2516335,2.4893608
1.0,-2.9779937,-9.682631,-13.763828,-0.9866475,-0.16287012,-0.12298022,0.3714274,3.1731055,1.0,2.146003,0.017763564,1.0,0.2516335,2.9927118
1.02,3.1103077,-9.797436,5.721423,-0.99951065,0.03127986,-0.11531278,0.3974441,-1.5015985,1.0,1.6107265,0.017763564,1.0,0.2516335,2.146003
1.04,2.9141762,-9.773238,22.154377,-0.97425216,0.22546123,-0.10713496,0.41501445,-5.244703,1.0,1.2610174,0.017763564,1.0,0.2516335,1.6107265
1.06,2.7208643,-9.555176,24.565105,-0.91279167,0.4084254,-0.09905387,0.40447068,-4.520309,1.0,1.8036227,0.017763564,1.0,0.2516335,1.2610174
1.08,2.5338018,-9.125913,25.562231,-0.8209115,0.57105535,-0.091566026,0.3513523,-3.4962962,1.0,2.0681784,0.017763564,1.0,0.2516335,1.8036227
1.1,2.3552217,-8.71629,22.795895,-0.70641863,0.7077943,-0.084819704,0.3385062,-0.85683113,1.0,2.872819,0.017763564,1.0,0.2516335,2.0681784
1.12,2.1860943,-8.149143,21.681276,-0.5772019,0.8166015,-0.0786781,0.27870965,1.4372928,1.0,3.2462294,0.017763564,1.0,0.2516335,2.872819
1.14,2.0281906,-7.5825458,23.73249,-0.44161174,0.89720625,-0.07348421,0.23931375,2.0961046,1.0,3.1647348,0.017763564,1.0,0.2516335,3.2462294
1.16,1.8810802,-7.068514,27.066904,-0.3053289,0.95224696,-0.06844771,0.26688185,1.1168623,1.0,2.8495772,0.017763564,1.0,0.2516335,3.1647348
1.18,1.7446806,-6.505484,28.507223,-0.17300938,0.9849202,-0.06294401,0.2755376,0.9933661,1.0,2.6497154,0.017763564,1.0,0.2516335,2.8495772
1.2,1.6196655,-5.9354844,29.038036,-0.048849728,0.9988061,-0.057040844,0.31679592,2.5277517,1.0,3.1138055,0.017763564,1.0,0.2516335,2.6497154
1.22,1.5062255,-5.348286,30.572044,0.064526,0.99791604,-0.050364833,0.34547687,6.301881,1.0,4.227335,0.017763564,1.0,0.2516335,3.1138055
1.24,1.4046751,-4.7545023,31.714869,0.1653582,0.9862336,-0.042879533,0.3842609,5.5119824,0.9612665,3.9534788,0.017763564,1.0,0.2516335,4.227335
1.26,1.3149045,-4.1670227,25.977617,0.25310835,0.9674379,-0.034944486,0.40571886,-3.2490706,0.61034787,1.1291381,0.017763564,1.0,0.2516335,3.9534788
1.28,1.2362632,-3.649593,21.932325,0.32832828,0.9445637,-0.027304947,0.35313243,-5.9370604,0.21782683,-0.07982393,0.017763564,1.0,0.2516335,1.1291381
1.3,1.1676118,-3.1455345,22.622684,0.39234948,0.9198162,-0.020852603,0.30976152,-3.7444978,-0.2123996,0.2954828,0.017763564,1.0,0.2516335,-0.07982393
1.32,1.108316,-2.7458045,20.227238,0.44616932,0.89494854,-0.015655221,0.20213316,-4.537143,-0.65618426,-0.5239552,0.017763564,1.0,0.2516335,0.2954828
1.34,1.056344,-2.439615,15.164348,0.4920581,0.8705624,-0.012886104,0.050071053,-7.072878,-1.0,-2.053186,0.017763564,1.0,0.2516335,-0.5239552
1.36,1.0101018,-2.1644523,14.373134,0.5317745,0.846886,-0.013229985,-0.10055976,-6.601144,-1.0,-2.6527019,0.017763564,1.0,0.2516335,-2.053186
1.38,0.9695145,-1.8681483,14.141151,0.56569993,0.8246112,-0.016316947,-0.21967512,-5.9505997,-1.0,-3.0463169,0.017763564,1.0,0.2516335,-2.6527019
1.4,0.9351215,-1.5361687,24.917614,0.5937207,0.8046712,-0.021503543,-0.30439183,0.7558671,-1.0,-1.4946429,0.017763564,1.0,0.2516335,-3.0463169
1.42,0.9081221,-1.1659942,21.18221,0.6152272,0.7883498,-0.027866038,-0.3578014,-1.0405183,-1.0,-2.2983882,0.017763564,1.0,0.2516335,-1.4946429
1.44,0.8879862,-0.802895,19.753296,0.6309756,0.7758027,-0.035537366,-0.40909904,-1.5727054,-1.0,-2.7118614,0.017763564,1.0,0.2516335,-2.2983882
1.46,0.8757547,-0.39023373,9.3306875,0.6404174,0.76802707,-0.043850575,-0.4297097,-6.8834023,-1.0,-4.36001,0.017763564,1.0,0.2516335,-2.7118614
1.48,0.8714038,-0.011324782,25.110199,0.64375293,0.7652334,-0.05275061,-0.46594834,1.4255264,-1.0,-2.1245604,0.017763564,1.0,0.2516335,-4.36001
1.5,0.8749745,0.40378606,24.534912,0.6410164,0.76752716,-0.062189903,-0.48296675,1.1027951,-0.8893055,-2.2957292,0.017763564,1.0,0.2516335,-2.1245604
,,,,,,,,,,,,,,-2.2957292
