# This is CartPole simulation from 09.01.2023 at time 03:04:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6140425,0.08625751,16.845058,-0.043232717,0.99906504,-0.11442544,-0.015238049,-1.1804845,-0.04398447,-0.41882557,-0.11437751,-1.0,0.43861377,-0.17600915
0.04,1.6187912,0.42299163,17.016718,-0.04797647,0.99884844,-0.11483022,-0.0361307,-3.2465358,-0.094219565,-1.1635221,-0.11437751,-1.0,0.43861377,-0.41882557
0.06,1.6302736,0.7585605,16.715107,-0.059442192,0.99823177,-0.11565902,-0.04383126,0.20831758,-0.15594405,-0.0832053,-0.11437751,-1.0,0.43861377,-1.1635221
0.08,1.6484892,1.0960938,16.9839,-0.07761478,0.9969834,-0.11683129,-0.07085785,-2.052064,-0.24109152,-0.89248717,-0.11437751,-1.0,0.43861377,-0.0832053
0.1,1.67347,1.4337618,17.033121,-0.10249339,0.9947337,-0.118623026,-0.09775355,-2.0717196,-0.33827645,-0.9783714,-0.11437751,-1.0,0.43861377,-0.89248717
0.12,1.7052054,1.7734742,18.278753,-0.13400477,0.9909807,-0.12090679,-0.13253716,-7.3120356,-0.42546225,-2.7377114,-0.11437751,-1.0,0.43861377,-0.9783714
0.14,1.7438176,2.1207042,17.61836,-0.17215927,0.98506916,-0.12421633,-0.1958269,-3.7982666,-0.52954185,-1.853346,-0.11437751,-1.0,0.43861377,-2.7377114
0.16,1.7893529,2.464766,18.063242,-0.21682076,0.9762114,-0.12864059,-0.24351214,-4.6269975,-0.5907053,-2.252554,-0.11437751,-1.0,0.43861377,-1.853346
0.18,1.8417001,2.8037887,16.854738,-0.26760232,0.96352947,-0.13381858,-0.2774951,-1.5810952,-0.62212366,-1.3637065,-0.11437751,-1.0,0.43861377,-2.252554
0.2,1.9006506,3.1303,16.334631,-0.32390517,0.94608957,-0.13932908,-0.28893754,-0.90199196,-0.6384183,-1.1085095,-0.11437751,-1.0,0.43861377,-1.3637065
0.22,1.9663322,3.4671414,13.984611,-0.38530272,0.9227902,-0.14552125,-0.3286043,2.2096925,-0.50975066,-0.23805611,-0.11437751,-1.0,0.43861377,-1.1085095
0.24,2.0386517,3.7912385,12.404996,-0.45097315,0.89253753,-0.15240999,-0.35687,3.2735565,-0.3905178,0.03846573,-0.11437751,-1.0,0.43861377,-0.23805611
0.26,2.117346,4.105647,13.05802,-0.51974267,0.85432285,-0.15980563,-0.38300472,1.3803742,-0.1163684,-0.58084923,-0.11437751,-1.0,0.43861377,0.03846573
0.28,2.2018046,4.3587584,11.824727,-0.5899592,0.80743307,-0.16725947,-0.3559555,1.656123,0.20438167,-0.32133844,-0.11437751,-1.0,0.43861377,-0.58084923
0.3,2.2906942,4.5627728,-0.24385852,-0.65930796,0.751873,-0.17373048,-0.30077773,11.358265,0.74974,2.7570403,-0.11437751,-1.0,0.43861377,-0.32133844
0.32,2.3821752,4.607108,4.122007,-0.7252372,0.6884991,-0.17802016,-0.13221747,5.947527,0.826415,1.9264137,-0.11437751,-1.0,0.43861377,2.7570403
0.34,2.4750757,4.6924314,7.1817484,-0.7859798,0.61825216,-0.1796695,-0.02775105,2.3337667,0.83381796,1.3423033,-0.11437751,-1.0,0.43861377,1.9264137
0.36,2.5695539,4.7707295,1.7999173,-0.840799,0.54134744,-0.17937216,0.0566394,5.0270505,0.87076914,2.3916557,-0.11437751,-1.0,0.43861377,1.3423033
0.38,2.6658363,4.87019,0.04885063,-0.8889466,0.4580109,-0.17776419,0.103333086,4.9863644,0.8900678,2.489776,-0.11437751,-1.0,0.43861377,2.3916557
0.4,2.7632353,4.9010553,-2.3896317,-0.9292727,0.36939448,-0.17484674,0.17367236,5.368878,0.92117,2.7842016,-0.11437751,-1.0,0.43861377,2.489776
0.42,2.8613086,4.9046836,1.8246125,-0.9609769,0.27662864,-0.17076321,0.23890999,1.6800895,0.9822866,1.993032,-0.11437751,-1.0,0.43861377,2.7842016
0.44,2.9585607,4.825042,1.1906145,-0.98329633,0.18201171,-0.16502349,0.3335639,1.075597,1.0,2.1384356,-0.11437751,-1.0,0.43861377,1.993032
0.46,3.054967,4.7899475,-5.5957894,-0.99625033,0.08651742,-0.15802282,0.38115242,4.1052685,1.0,2.9824831,-0.11437751,-1.0,0.43861377,2.1384356
0.48,-3.1331258,4.7446685,-7.2663846,-0.9999642,-0.008466707,-0.14988288,0.4156824,4.1355205,1.0,3.0092208,-0.11437751,-1.0,0.43861377,2.9824831
0.5,-3.0388615,4.6336684,6.224663,-0.9947278,-0.10255054,-0.14126608,0.4701188,-4.7014623,1.0,0.90435886,-0.11437751,-1.0,0.43861377,3.0092208
0.52,-2.9470623,4.495624,-5.260482,-0.9811385,-0.1933058,-0.13157926,0.5227395,1.1727636,1.0,2.5192006,-0.11437751,-1.0,0.43861377,0.90435886
0.54,-2.858203,4.392811,-4.8224535,-0.96011317,-0.27961177,-0.12089133,0.5369577,0.050502952,1.0,2.1947224,-0.11437751,-1.0,0.43861377,2.5192006
0.56,-2.7717571,4.2092195,-16.0736,-0.9323868,-0.3614621,-0.10984891,0.584185,6.249141,1.0,3.9512713,-0.11437751,-1.0,0.43861377,2.1947224
0.58,-2.689219,4.0392995,-8.908838,-0.8994121,-0.43710166,-0.09786098,0.6070511,0.99578506,1.0,2.6333947,-0.11437751,-1.0,0.43861377,3.9512713
0.6,-2.6103804,3.8272624,-11.003965,-0.8621936,-0.5065789,-0.08534958,0.64259607,1.6709789,1.0,2.9496887,-0.11437751,-1.0,0.43861377,2.6333947
0.62,-2.5355937,3.631695,-8.38901,-0.8219335,-0.5695834,-0.07237999,0.65298474,-0.8581702,1.0,2.2929134,-0.11437751,-1.0,0.43861377,2.9496887
0.64,-2.4649835,3.4198892,-6.3747406,-0.77970034,-0.6261528,-0.05914054,0.6608573,-3.1254308,1.0,1.6924096,-0.11437751,-1.0,0.43861377,2.2929134
0.66,-2.3983727,3.216054,-15.621298,-0.7362935,-0.6766623,-0.04603724,0.64952415,3.3634613,1.0,3.4584763,-0.11437751,-1.0,0.43861377,1.6924096
0.68,-2.3361478,2.9838104,-7.8580437,-0.6927905,-0.7211389,-0.033041593,0.6475431,-3.606275,1.0,1.492854,-0.11437751,-1.0,0.43861377,3.4584763
0.7,-2.278518,2.7518597,-17.63487,-0.6501043,-0.759845,-0.020233154,0.6331433,4.370202,1.0,3.748396,-0.11437751,-1.0,0.43861377,1.492854
0.72,-2.226133,2.4689574,-11.389753,-0.6094263,-0.79284275,-0.007278692,0.65339816,-1.8591685,1.0,2.078057,-0.11437751,-1.0,0.43861377,3.748396
0.74,-2.179106,2.191334,-15.874572,-0.57148117,-0.8206152,0.0057238755,0.6605073,2.1333158,1.0,3.3303294,-0.11437751,-1.0,0.43861377,2.078057
0.76,-2.1377683,1.9102886,-14.593919,-0.5370803,-0.84353113,0.01892026,0.6623797,0.4603332,1.0,2.8889165,-0.11437751,-1.0,0.43861377,3.3303294
0.78,-2.1020348,1.6441634,-16.939116,-0.5066015,-0.8621803,0.032061752,0.6395087,2.8376248,0.95435417,3.5335848,-0.11437751,-1.0,0.43861377,2.8889165
0.8,-2.0719647,1.3430853,-11.260162,-0.4804506,-0.8770218,0.04507669,0.64997387,-4.2194433,0.77752316,1.4960017,-0.11437751,-1.0,0.43861377,3.5335848
0.82,-2.0474448,1.0743748,-10.465056,-0.4588038,-0.8885376,0.057685744,0.6158326,-5.674398,0.62436426,0.9163816,-0.11437751,-1.0,0.43861377,1.4960017
0.84,-2.0282233,0.80947685,-11.628625,-0.44164103,-0.8971918,0.06945609,0.5709674,-4.5424266,0.4841754,1.0651575,-0.11437751,-1.0,0.43861377,0.9163816
0.86,-2.0141532,0.5757013,-13.653674,-0.4289742,-0.90331674,0.08007789,0.47913808,-2.0523145,0.37737787,1.399978,-0.11437751,-1.0,0.43861377,1.0651575
0.88,-2.00487,0.3246398,-16.065578,-0.4205701,-0.90726006,0.088972256,0.40655252,1.1724496,0.30717674,2.0494416,-0.11437751,-1.0,0.43861377,1.399978
0.9,-2.0009046,0.057327367,-11.89823,-0.41696918,-0.90892065,0.09680401,0.35418355,-4.6971917,0.26165056,0.011015664,-0.11437751,-1.0,0.43861377,2.0494416
0.92,-2.0021803,-0.2158134,-15.231749,-0.4181284,-0.90838796,0.10343604,0.30964193,-0.004939304,0.24126273,1.2307812,-0.11437751,-1.0,0.43861377,0.011015664
0.94,-2.0090215,-0.49251875,-12.42573,-0.42433304,-0.9055062,0.10932849,0.2712854,-3.8012493,0.2447814,-0.12054749,-0.11437751,-1.0,0.43861377,1.2307812
0.96,-2.0212522,-0.7731344,-15.55677,-0.43537593,-0.90024877,0.114275254,0.24060373,0.6236209,0.2656006,1.0663784,-0.11437751,-1.0,0.43861377,-0.12054749
0.98,-2.0394297,-1.0716144,-13.934435,-0.45166737,-0.8921864,0.1190938,0.23774454,-1.3200306,0.30975258,0.4363306,-0.11437751,-1.0,0.43861377,1.0663784
1.0,-2.063506,-1.3741547,-16.570387,-0.4730149,-0.88105446,0.12379674,0.24394725,2.2335968,0.3571094,1.509098,-0.11437751,-1.0,0.43861377,0.4363306
1.02,-2.0938122,-1.679197,-17.716183,-0.49949515,-0.8663167,0.12889272,0.25856328,3.7501547,0.40610042,1.9912536,-0.11437751,-1.0,0.43861377,1.509098
1.04,-2.1301587,-1.9767113,-17.360085,-0.53064585,-0.84759367,0.13425577,0.27021042,3.4873579,0.45197225,1.9164903,-0.11437751,-1.0,0.43861377,1.9912536
1.06,-2.1725957,-2.2955174,-14.400527,-0.5661267,-0.82431823,0.14005865,0.311302,0.6185369,0.4549846,1.2041398,-0.11437751,-1.0,0.43861377,1.9164903
1.08,-2.2209358,-2.5633965,-10.849581,-0.60529745,-0.79599935,0.14625075,0.30730695,-2.3904374,0.4360788,0.25789097,-0.11437751,-1.0,0.43861377,1.2041398
1.1,-2.2743964,-2.8208714,-13.203582,-0.646967,-0.762518,0.15222314,0.303041,0.40168393,0.3746334,1.0153353,-0.11437751,-1.0,0.43861377,0.25789097
1.12,-2.3332376,-3.089178,-12.600221,-0.69068897,-0.723152,0.15842305,0.31961104,0.42704815,0.2148288,1.064484,-0.11437751,-1.0,0.43861377,1.0153353
1.14,-2.3970103,-3.283995,-9.687894,-0.735371,-0.67766476,0.16468999,0.28692573,-1.3064401,0.03152758,0.40375668,-0.11437751,-1.0,0.43861377,1.064484
1.16,-2.4643588,-3.4589453,-5.3932147,-0.77930903,-0.6266398,0.17016986,0.2529157,-3.8118694,-0.20344825,-0.4484305,-0.11437751,-1.0,0.43861377,0.40375668
1.18,-2.5345764,-3.5503166,-3.4105554,-0.8213537,-0.5704193,0.1746369,0.17290117,-4.3562217,-0.4252686,-0.93744427,-0.11437751,-1.0,0.43861377,-0.4484305
1.2,-2.6061332,-3.608356,0.8717146,-0.8600343,-0.51023626,0.17731036,0.08677415,-6.3852944,-0.6267539,-1.8351253,-0.11437751,-1.0,0.43861377,-0.93744427
1.22,-2.6786242,-3.6239262,2.1978917,-0.8947307,-0.44660607,0.17826658,-0.010030763,-6.3067365,-0.7193298,-2.1958535,-0.11437751,-1.0,0.43861377,-1.8351253
1.24,-2.7511203,-3.6387339,-1.6124585,-0.9247294,-0.38062522,0.17724092,-0.090226896,-2.992334,-0.83625954,-1.6281601,-0.11437751,-1.0,0.43861377,-2.1958535
1.26,-2.8233385,-3.5871937,4.700708,-0.94978315,-0.31290886,0.17440425,-0.19539575,-6.1015983,-0.94709593,-2.8495247,-0.11437751,-1.0,0.43861377,-1.6281601
1.28,-2.8944387,-3.5462573,9.370582,-0.96961266,-0.24464534,0.16956165,-0.27779424,-8.103056,-0.96807116,-3.6644402,-0.11437751,-1.0,0.43861377,-2.8495247
1.3,-2.9645576,-3.485401,4.4116964,-0.9843702,-0.1761117,0.16311434,-0.35685268,-4.3528976,-1.0,-2.997978,-0.11437751,-1.0,0.43861377,-3.6644402
1.32,-3.034094,-3.4782348,0.73001736,-0.9942276,-0.10729163,0.15559724,-0.3894699,-1.4651283,-1.0,-2.3440528,-0.11437751,-1.0,0.43861377,-2.997978
1.34,-3.1032848,-3.440511,3.4629865,-0.9992663,-0.03829845,0.14743476,-0.42616075,-2.3801317,-1.0,-2.6725395,-0.11437751,-1.0,0.43861377,-2.3440528
1.36,3.112161,-3.352293,-1.5251752,-0.9995669,0.029427484,0.13825394,-0.47881424,1.2031176,-1.0,-1.9481108,-0.11437751,-1.0,0.43861377,-2.6725395
1.38,3.0456824,-3.2931871,9.895415,-0.9954041,0.095763244,0.12843275,-0.50131583,-4.84829,-1.0,-3.512686,-0.11437751,-1.0,0.43861377,-1.9481108
1.4,2.981166,-3.1607716,7.045524,-0.9871592,0.15973951,0.11781873,-0.55422777,-2.5655434,-1.0,-3.1306455,-0.11437751,-1.0,0.43861377,-3.512686
1.42,2.9189103,-3.0585814,0.059938293,-0.97530854,0.22084656,0.10648439,-0.5771907,2.2059584,-1.0,-1.9728428,-0.11437751,-1.0,0.43861377,-3.1306455
1.44,2.8585374,-2.9555626,8.101812,-0.9602066,0.2792906,0.094893105,-0.58891076,-2.0608945,-1.0,-3.0724525,-0.11437751,-1.0,0.43861377,-1.9728428
1.46,2.8003852,-2.871348,7.9038234,-0.94235134,0.33462515,0.08307614,-0.5773804,-1.4016182,-1.0,-2.808923,-0.11437751,-1.0,0.43861377,-3.0724525
1.48,2.744237,-2.7300344,11.80218,-0.9220875,0.38698143,0.07139178,-0.59015024,-3.348878,-1.0,-3.3512762,-0.11437751,-1.0,0.43861377,-2.808923
1.5,2.6908305,-2.6061385,10.733046,-0.9001153,0.43565172,0.059602432,-0.5811173,-2.2064557,-1.0,-2.9898076,-0.11437751,-1.0,0.43861377,-3.3512762
,,,,,,,,,,,,,,-2.9898076
