# This is CartPole simulation from 09.01.2023 at time 03:11:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0559711,0.24263206,1.6380825,-0.9963367,-0.08551693,-0.08662698,0.041305825,-1.7591721,0.058513455,-0.30151278,-0.08776108,-1.0,0.41762418,-0.18286645
0.04,-3.051384,0.2322811,2.8051186,-0.99593395,-0.090086386,-0.08580641,0.029800806,-2.4573178,0.0715089,-0.5354917,-0.08776108,-1.0,0.41762418,-0.30151278
0.06,-3.0469418,0.19791435,-12.192196,-0.9955239,-0.09450963,-0.085258715,0.030830534,5.8868566,0.09275229,1.572061,-0.08776108,-1.0,0.41762418,-0.5354917
0.08,-3.0442114,0.105301715,-3.8181534,-0.9952622,-0.097227424,-0.08412471,0.06371747,1.1771224,0.11922258,0.5389721,-0.08776108,-1.0,0.41762418,1.572061
0.1,-3.0419478,0.12899199,-10.59126,-0.9950396,-0.099479996,-0.08311241,0.031091155,4.9453,0.1384528,1.3329983,-0.08776108,-1.0,0.41762418,0.5389721
0.12,-3.0399947,0.02061659,-3.5028112,-0.99484336,-0.10142324,-0.08231755,0.07191627,0.9603265,0.15648818,0.5208501,-0.08776108,-1.0,0.41762418,1.3329983
0.14,-3.040284,-0.053300418,-3.8581092,-0.9948726,-0.10113552,-0.080666624,0.09328963,1.1625074,0.17116764,0.67403686,-0.08776108,-1.0,0.41762418,0.5208501
0.16,-3.0416749,-0.05411481,-10.8554735,-0.99501234,-0.09975163,-0.07879773,0.07392827,5.0918827,0.17984098,1.5743059,-0.08776108,-1.0,0.41762418,0.67403686
0.18,-3.043043,-0.08019924,1.0396668,-0.9951479,-0.09839031,-0.077335574,0.068989456,-1.5511034,0.19442572,-0.12505186,-0.08776108,-1.0,0.41762418,1.5743059
0.2,-3.0451033,-0.12922871,-13.69069,-0.9953485,-0.09633969,-0.07587407,0.07721345,6.7104278,0.1983566,2.0003412,-0.08776108,-1.0,0.41762418,-0.12505186
0.22,-3.0483494,-0.18581139,-13.666086,-0.995656,-0.093108214,-0.074128926,0.09017892,6.726825,0.20225918,2.0680633,-0.08776108,-1.0,0.41762418,2.0003412
0.24,-3.053033,-0.28795704,-0.40199023,-0.9960812,-0.08844382,-0.07194721,0.12936313,-0.64433646,0.20031013,0.39799264,-0.08776108,-1.0,0.41762418,2.0680633
0.26,-3.0589585,-0.3296104,-3.0379374,-0.99658775,-0.08254011,-0.069420904,0.13577388,0.88719827,0.18945783,0.81855583,-0.08776108,-1.0,0.41762418,0.39799264
0.28,-3.0653195,-0.3144781,8.578921,-0.9970926,-0.07619918,-0.0669773,0.1116895,-5.5384727,0.17644137,-0.91241646,-0.08776108,-1.0,0.41762418,0.81855583
0.3,-3.0717049,-0.34935364,0.057388518,-0.99755883,-0.06983091,-0.06482176,0.116759285,-0.716342,0.15629493,0.33163178,-0.08776108,-1.0,0.41762418,-0.91241646
0.32,-3.0787117,-0.35274696,-9.448386,-0.9980236,-0.06283947,-0.06259549,0.10558912,4.6563406,0.1312359,1.6368234,-0.08776108,-1.0,0.41762418,0.33163178
0.34,-3.0865605,-0.4240987,6.085445,-0.9984861,-0.055004396,-0.060148176,0.1337697,-3.9311984,0.10196047,-0.3876983,-0.08776108,-1.0,0.41762418,1.6368234
0.36,-3.0946174,-0.36729884,-6.191588,-0.99889684,-0.046958014,-0.057802707,0.09207865,2.9928467,0.08570817,1.1630048,-0.08776108,-1.0,0.41762418,-0.3876983
0.38,-3.1024597,-0.3792574,-6.7231836,-0.9992344,-0.039123,-0.055763446,0.090258785,3.3650749,0.057605773,1.2529702,-0.08776108,-1.0,0.41762418,1.1630048
