# This is CartPole simulation from 09.01.2023 at time 04:43:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7701093,0.10676452,16.87926,-0.19799595,0.98020285,-0.14259419,-0.010736952,3.5419035,0.2415581,1.1871117,-0.14254692,1.0,0.39606595,0.30211067
0.04,1.7753907,0.45855,18.023287,-0.20317006,0.97914344,-0.1424621,0.021528991,0.41437578,0.40055275,0.36732176,-0.14254692,1.0,0.39606595,1.1871117
0.06,1.7876905,0.8103967,15.223591,-0.21519762,0.97657055,-0.14166628,0.050730836,7.132432,0.53848034,2.637953,-0.14254692,1.0,0.39606595,0.36732176
0.08,1.8069062,1.1497,16.61852,-0.23392223,0.9722553,-0.14004105,0.10470682,3.220907,0.70663005,1.6987144,-0.14254692,1.0,0.39606595,2.637953
0.1,1.832952,1.4805355,16.126398,-0.25916317,0.96583354,-0.13752978,0.16660902,3.6576545,0.8790443,2.171163,-0.14254692,1.0,0.39606595,1.6987144
0.12,1.8656123,1.8189093,13.994873,-0.29056373,0.95685565,-0.13386494,0.20266742,6.8247766,0.99077815,3.3793793,-0.14254692,1.0,0.39606595,2.171163
0.14,1.9044967,2.103777,15.499373,-0.32754147,0.9448368,-0.12861338,0.32084173,3.262343,1.0,2.883602,-0.14254692,1.0,0.39606595,3.3793793
0.16,1.9496417,2.4267895,18.569782,-0.36984795,0.9290923,-0.12209233,0.35745627,-1.9188664,1.0,1.5219841,-0.14254692,1.0,0.39606595,2.883602
0.18,2.0010393,2.7394886,14.258082,-0.4170916,0.90886444,-0.114638425,0.39580038,3.2764099,1.0,3.3665383,-0.14254692,1.0,0.39606595,1.5219841
0.2,2.0587792,3.0776994,17.10045,-0.4688452,0.8832804,-0.10663955,0.3900645,-0.8273326,1.0,2.1629024,-0.14254692,1.0,0.39606595,3.3665383
0.22,2.1230607,3.368811,16.117516,-0.52461636,0.8513388,-0.09863282,0.42275587,-0.351254,1.0,2.5294778,-0.14254692,1.0,0.39606595,2.1629024
0.24,2.193205,3.6823559,12.763254,-0.5829939,0.8124765,-0.090139106,0.41885224,2.0644433,1.0,3.2883704,-0.14254692,1.0,0.39606595,2.5294778
0.26,2.2696416,4.0161414,15.434303,-0.6433341,0.76558554,-0.08186589,0.38474885,-1.0405383,1.0,2.2730455,-0.14254692,1.0,0.39606595,3.2883704
0.28,2.352549,4.28107,12.640879,-0.7045244,0.7096798,-0.07424051,0.391467,0.36251748,0.916655,2.737271,-0.14254692,1.0,0.39606595,2.2730455
0.3,2.4408524,4.5778265,17.490665,-0.7643651,0.6447837,-0.066683955,0.35916546,-3.85221,0.676239,1.4183499,-0.14254692,1.0,0.39606595,2.737271
0.32,2.5348544,4.831421,12.714181,-0.8215122,0.57019097,-0.05975078,0.3404816,-1.4067788,0.4193345,1.9966785,-0.14254692,1.0,0.39606595,1.4183499
0.34,2.6343558,5.154915,16.918865,-0.8740901,0.4857639,-0.053606402,0.26142427,-4.8126683,0.10843448,0.67575014,-0.14254692,1.0,0.39606595,1.9966785
0.36,2.7403197,5.4639273,13.458356,-0.92056453,0.39059046,-0.049173813,0.17552315,-3.6012096,-0.26259843,0.5243764,-0.14254692,1.0,0.39606595,0.67575014
0.38,2.853075,5.800564,23.000772,-0.95866674,0.28453144,-0.04695473,0.05665069,-9.802428,-0.6500136,-1.7474691,-0.14254692,1.0,0.39606595,0.5243764
0.4,2.9729939,6.190448,20.554888,-0.98582083,0.16780119,-0.047501985,-0.10935187,-9.386667,-1.0,-2.577372,-0.14254692,1.0,0.39606595,-1.7474691
0.42,3.0999558,6.5086594,8.244527,-0.9991333,0.04162483,-0.051138632,-0.25750953,-3.9961815,-1.0,-2.1505077,-0.14254692,1.0,0.39606595,-2.577372
0.44,-3.0511973,6.705192,3.3167093,-0.99591714,-0.0902723,-0.057267416,-0.36576197,-2.696744,-1.0,-2.6255832,-0.14254692,1.0,0.39606595,-2.1505077
0.46,-2.9165661,6.751223,3.8965435,-0.9747882,-0.22313221,-0.06509631,-0.4211851,-4.4067283,-1.0,-3.6255453,-0.14254692,1.0,0.39606595,-2.6255832
0.48,-2.7822275,6.6553583,-0.21892977,-0.9361203,-0.35167998,-0.07362379,-0.42693695,-3.6134813,-1.0,-3.7257812,-0.14254692,1.0,0.39606595,-3.6255453
0.5,-2.6507092,6.439652,-6.4367194,-0.8819167,-0.47140524,-0.08199292,-0.39011073,-1.442373,-1.0,-3.1872709,-0.14254692,1.0,0.39606595,-3.7257812
0.52,-2.5239735,6.197092,-7.6567154,-0.81525946,-0.57909584,-0.08957198,-0.36065766,-2.0637267,-1.0,-3.355956,-0.14254692,1.0,0.39606595,-3.1872709
0.54,-2.4023015,5.9497366,-18.874653,-0.7389463,-0.6737643,-0.09663195,-0.35133815,4.485687,-1.0,-1.5563601,-0.14254692,1.0,0.39606595,-3.355956
0.56,-2.2861218,5.653213,-18.84337,-0.65586317,-0.7548798,-0.10331887,-0.3291206,3.81874,-1.0,-1.6165118,-0.14254692,1.0,0.39606595,-1.5563601
0.58,-2.1756814,5.370755,-9.91454,-0.56866753,-0.82256746,-0.10988692,-0.33950096,-5.0514646,-1.0,-4.232587,-0.14254692,1.0,0.39606595,-1.6165118
0.6,-2.0712738,5.031742,-15.693791,-0.4798445,-0.87735355,-0.11648279,-0.3170453,-0.7411623,-1.0,-2.7721584,-0.14254692,1.0,0.39606595,-4.232587
0.62,-1.9736477,4.7005057,-16.481064,-0.39204305,-0.91994685,-0.12279806,-0.32199317,-0.9063547,-1.0,-2.746251,-0.14254692,1.0,0.39606595,-2.7721584
0.64,-1.8825624,4.3612986,-17.069134,-0.30674005,-0.9517933,-0.12950431,-0.33424976,-1.1564493,-0.9595714,-2.7652016,-0.14254692,1.0,0.39606595,-2.746251
0.66,-1.7985009,4.009969,-19.330635,-0.22574194,-0.97418714,-0.13627939,-0.3495401,2.7571566,-0.72256446,-1.4834253,-0.14254692,1.0,0.39606595,-2.7652016
0.68,-1.7217593,3.634911,-18.963552,-0.15039024,-0.9886267,-0.14283656,-0.32829195,1.9258194,-0.47536492,-1.5038366,-0.14254692,1.0,0.39606595,-1.4834253
0.7,-1.6524329,3.2577372,-18.844944,-0.08154594,-0.9966696,-0.14919508,-0.2919324,1.8495408,-0.21312901,-1.2236422,-0.14254692,1.0,0.39606595,-1.5038366
0.72,-1.5907193,2.8771532,-18.986053,-0.019921696,-0.9998015,-0.15421924,-0.20794335,9.907722,0.03558978,1.8506398,-0.14254692,1.0,0.39606595,-1.2236422
0.74,-1.536544,2.5051217,-18.026304,0.034245662,-0.99941343,-0.15739584,-0.11381304,8.846274,0.28602457,2.066535,-0.14254692,1.0,0.39606595,1.8506398
0.76,-1.4897153,2.140817,-17.515707,0.08099218,-0.9967147,-0.15883423,-0.038554937,6.7101626,0.5097194,1.834693,-0.14254692,1.0,0.39606595,2.066535
0.78,-1.4500922,1.7871305,-16.707281,0.12041124,-0.9927241,-0.15879507,0.04962735,7.712534,0.692938,2.6416643,-0.14254692,1.0,0.39606595,1.834693
0.8,-1.4174294,1.4450713,-17.776634,0.15276635,-0.98826236,-0.15681934,0.15337376,2.0797238,0.81268203,1.4133301,-0.14254692,1.0,0.39606595,2.6416643
0.82,-1.3916,1.1075361,-16.760742,0.17823881,-0.9839873,-0.15298752,0.24656853,4.543369,0.905221,2.6777291,-0.14254692,1.0,0.39606595,1.4133301
0.84,-1.372489,0.7670128,-18.290035,0.19701014,-0.98040146,-0.14733501,0.31667304,-0.17990986,0.9673343,1.5577868,-0.14254692,1.0,0.39606595,2.6777291
0.86,-1.3602004,0.42893606,-16.907585,0.2090427,-0.9779065,-0.14040972,0.38395676,3.1940024,0.9423136,2.9595606,-0.14254692,1.0,0.39606595,1.5577868
0.88,-1.3547632,0.07796203,-17.022472,0.2143567,-0.97675544,-0.13240963,0.41437435,2.7672272,0.8621558,2.9793043,-0.14254692,1.0,0.39606595,2.9595606
0.9,-1.3565161,-0.2892344,-18.283997,0.21264414,-0.9771297,-0.12423568,0.40377474,-0.33866066,0.7519579,1.9498045,-0.14254692,1.0,0.39606595,2.9793043
0.92,-1.3657223,-0.6637768,-18.880674,0.20363964,-0.9790459,-0.116544954,0.37537625,-1.8220077,0.6062404,1.3305893,-0.14254692,1.0,0.39606595,1.9498045
0.94,-1.3823676,-1.0393797,-18.914473,0.18731566,-0.98229975,-0.109289646,0.34419656,-1.9202052,0.4373516,1.1186293,-0.14254692,1.0,0.39606595,1.3305893
0.96,-1.4064672,-1.4114202,-19.70501,0.16359054,-0.98652834,-0.10248553,0.32342005,-4.5135617,0.1759513,0.15527213,-0.14254692,1.0,0.39606595,1.1186293
0.98,-1.4381965,-1.7953583,-20.131907,0.13221155,-0.99122155,-0.096691936,0.26488438,-6.96278,-0.13293676,-0.96208054,-0.14254692,1.0,0.39606595,0.15527213
1.0,-1.4776647,-2.1840131,-19.928097,0.092997044,-0.9956664,-0.09244465,0.17682745,-8.302912,-0.42932624,-1.8883451,-0.14254692,1.0,0.39606595,-0.96208054
1.02,-1.5248606,-2.5718896,-18.85605,0.045919552,-0.9989451,-0.09012813,0.047367536,-3.8471656,-0.68790334,-1.191457,-0.14254692,1.0,0.39606595,-1.8883451
1.04,-1.5796962,-2.9470463,-18.478886,-0.008899734,-0.9999604,-0.090158954,-0.05675327,-3.3432343,-0.9069003,-1.6354417,-0.14254692,1.0,0.39606595,-1.191457
1.06,-1.641928,-3.3114824,-17.777124,-0.07107166,-0.9974712,-0.092226624,-0.15066722,-5.252188,-1.0,-2.8040671,-0.14254692,1.0,0.39606595,-1.6354417
1.08,-1.711386,-3.6681824,-17.619274,-0.14012696,-0.9901335,-0.0958073,-0.21269178,-2.7266018,-1.0,-2.4230201,-0.14254692,1.0,0.39606595,-2.8040671
1.1,-1.787867,-4.0152664,-15.778447,-0.21536992,-0.9765325,-0.10064089,-0.26820657,-5.6565213,-1.0,-3.73206,-0.14254692,1.0,0.39606595,-2.4230201
1.12,-1.8711791,-4.3555374,-19.35552,-0.29588586,-0.9552233,-0.10654317,-0.3089667,2.981817,-1.0,-1.3502932,-0.14254692,1.0,0.39606595,-3.73206
1.14,-1.9613811,-4.6900015,-18.927032,-0.38072917,-0.9246866,-0.112826206,-0.3305813,2.5161963,-1.0,-1.7283973,-0.14254692,1.0,0.39606595,-1.3502932
1.16,-2.0583036,-5.033115,-13.102396,-0.468425,-0.88350326,-0.11933824,-0.32108894,-3.653592,-1.0,-3.6724699,-0.14254692,1.0,0.39606595,-1.7283973
1.18,-2.161678,-5.3373246,-16.700233,-0.5570935,-0.83044976,-0.12596564,-0.33635747,1.2766337,-0.7917326,-2.3354814,-0.14254692,1.0,0.39606595,-3.6724699
1.2,-2.2717571,-5.705653,-19.60616,-0.64495224,-0.76422286,-0.13213035,-0.27276647,4.4935827,-0.4834656,-1.1696196,-0.14254692,1.0,0.39606595,-2.3354814
1.22,-2.3888605,-6.0272293,-17.426178,-0.72982377,-0.68363535,-0.1371745,-0.23209019,3.4800458,-0.10617023,-1.29788,-0.14254692,1.0,0.39606595,-1.1696196
1.24,-2.5134065,-6.450157,-26.55836,-0.8090948,-0.58767813,-0.14054458,-0.10316987,10.266814,0.31649202,1.1795298,-0.14254692,1.0,0.39606595,-1.29788
1.26,-2.646594,-6.897024,-24.083948,-0.87996936,-0.47503042,-0.1411208,0.053159177,9.214451,0.7303666,1.6656519,-0.14254692,1.0,0.39606595,1.1795298
1.28,-2.7886434,-7.319387,-26.379265,-0.9383573,-0.3456668,-0.13849238,0.21018797,11.288541,1.0,3.090018,-0.14254692,1.0,0.39606595,1.6656519
1.3,-2.939019,-7.719076,-9.537391,-0.97955203,-0.20119105,-0.13263379,0.3742404,3.1840076,1.0,2.0594678,-0.14254692,1.0,0.39606595,3.090018
1.32,-3.0949824,-7.8663373,3.7060246,-0.99891394,-0.046593394,-0.12457832,0.42783067,-2.3596787,1.0,1.3209492,-0.14254692,1.0,0.39606595,2.0594678
1.34,3.0303984,-7.8896155,-3.800652,-0.9938243,0.11096529,-0.115767166,0.44604585,3.1724815,1.0,3.2411668,-0.14254692,1.0,0.39606595,1.3209492
1.36,2.8727083,-7.8464227,4.7346025,-0.9640679,0.26565602,-0.10661903,0.4600186,0.16879223,1.0,2.9686499,-0.14254692,1.0,0.39606595,3.2411668
1.38,2.717396,-7.6355453,17.297785,-0.9113697,0.41158876,-0.097741075,0.41193295,-5.531968,1.0,1.5813583,-0.14254692,1.0,0.39606595,2.9686499
1.4,2.567063,-7.3994346,8.180785,-0.83944803,0.54344,-0.09000793,0.37756494,1.2682816,1.0,3.4649265,-0.14254692,1.0,0.39606595,1.5813583
1.42,2.4214816,-7.087785,9.843191,-0.75173247,0.6594682,-0.0827623,0.31844416,1.7595831,1.0,3.4733021,-0.14254692,1.0,0.39606595,3.4649265
1.44,2.282376,-6.7924523,15.314817,-0.653031,0.7573312,-0.07664109,0.295237,-0.93237656,1.0,2.6613288,-0.14254692,1.0,0.39606595,3.4733021
1.46,2.1490905,-6.5095763,18.668205,-0.5465963,0.83739626,-0.070679806,0.30818516,-2.9205606,1.0,2.1185408,-0.14254692,1.0,0.39606595,2.6613288
1.48,2.0221148,-6.167317,18.92305,-0.4361523,0.89987284,-0.06485477,0.29062453,-2.569141,1.0,2.0356505,-0.14254692,1.0,0.39606595,2.1185408
1.5,1.9019911,-5.82062,17.440125,-0.3251731,0.9456545,-0.05922659,0.2896264,0.335765,1.0,2.7873385,-0.14254692,1.0,0.39606595,2.0356505
,,,,,,,,,,,,,,2.7873385
