# This is CartPole simulation from 09.01.2023 at time 05:31:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3268343,-0.72867477,-40.90963,0.94706345,-0.3210465,-0.00084459735,-0.05249326,-3.0869207,-0.51923156,-0.8564736,-1.6338761e-05,-1.0,0.11099057,0.18266866
0.04,-0.34913692,-1.6655746,-35.618507,0.9396683,-0.3420869,-0.0025014516,-0.13160262,-2.084077,-0.58302385,-0.9743722,-1.6338761e-05,-1.0,0.11099057,-0.8564736
0.06,-0.3909404,-2.476068,-35.487556,0.9245511,-0.38105804,-0.0058225384,-0.18577853,-1.7063825,-0.61533207,-1.1328261,-1.6338761e-05,-1.0,0.11099057,-0.9743722
0.08,-0.44734696,-3.381654,-50.708195,0.9015979,-0.43257508,-0.009905315,-0.24764761,-3.7135904,-0.48210773,-1.9647888,-1.6338761e-05,-1.0,0.11099057,-1.1328261
0.1,-0.52282715,-4.073702,-15.847441,0.866411,-0.4993316,-0.015286009,-0.2626073,2.8251634,-0.23983832,-0.3044922,-1.6338761e-05,-1.0,0.11099057,-1.9647888
0.12,-0.60762984,-4.533592,-26.419285,0.8210035,-0.57092315,-0.020067872,-0.22277594,1.9167506,0.086996585,-0.35889557,-1.6338761e-05,-1.0,0.11099057,-0.3044922
0.14,-0.7022965,-5.050026,-4.4155974,0.76336074,-0.64597243,-0.02399226,-0.17318359,7.274138,0.4870781,1.3532871,-1.6338761e-05,-1.0,0.11099057,-0.35889557
0.16,-0.80499434,-5.270888,-21.244972,0.6931153,-0.72082675,-0.026249792,-0.039341487,5.469303,0.930477,1.4949229,-1.6338761e-05,-1.0,0.11099057,1.3532871
0.18,-0.9133997,-5.5742664,-25.71709,0.6110581,-0.79158574,-0.025784243,0.113662384,6.243812,1.0,2.435693,-1.6338761e-05,-1.0,0.11099057,1.4949229
0.2,-1.0298622,-6.1924605,-43.449078,0.514937,-0.85722804,-0.022376424,0.23006138,3.5327935,1.0,2.1159158,-1.6338761e-05,-1.0,0.11099057,2.435693
0.22,-1.1605953,-6.9920263,-39.137688,0.3987937,-0.91704065,-0.016761117,0.3416632,7.581009,1.0,3.7507133,-1.6338761e-05,-1.0,0.11099057,2.1159158
0.24,-1.3089734,-8.020207,-56.885803,0.25884175,-0.96591973,-0.009009017,0.42193803,3.2824883,1.0,2.5954213,-1.6338761e-05,-1.0,0.11099057,3.7507133
