# This is CartPole simulation from 09.01.2023 at time 04:53:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-0.039003257,0.09543828,4.242616,0.99923944,-0.03899337,-0.052471176,-0.043310262,1.2095618,0.031763695,0.12309621,-0.06529952,1.0,0.14570633,-0.5937812
1.26,-0.03746432,0.015702631,-22.770761,0.9992983,-0.03745556,-0.053340983,-0.051299036,-4.058892,0.052744545,-1.2429153,-0.06529952,1.0,0.14570633,0.12309621
1.28,-0.03671514,0.09554217,3.4751241,0.99932605,-0.03670689,-0.054216225,-0.028447228,1.0378084,0.053128432,0.14926518,-0.06529952,1.0,0.14570633,-1.2429153
1.3,-0.03435722,0.09518425,16.81345,0.99940985,-0.034350462,-0.05463402,-0.021468297,3.6074188,0.04458155,0.828135,-0.06529952,1.0,0.14570633,0.14926518
1.32,-0.031252615,0.14595,16.399122,0.99951166,-0.031247528,-0.054770008,-0.0050475085,3.4970655,0.04140473,0.87670356,-0.06529952,1.0,0.14570633,0.828135
1.34,-0.027636662,0.11897646,5.7043104,0.9996181,-0.027633144,-0.054681294,-0.0043946863,1.3821609,0.07045599,0.34489462,-0.06529952,1.0,0.14570633,0.87670356
1.36,-0.024398442,0.2381196,-18.903326,0.9997024,-0.02439602,-0.05455425,0.023991402,-3.4294453,0.029117675,-0.7331569,-0.06529952,1.0,0.14570633,0.34489462
1.38,-0.020185234,0.24704383,-16.198227,0.9997963,-0.020183863,-0.054139335,0.03022129,-2.9446363,0.03630606,-0.5840156,-0.06529952,1.0,0.14570633,-0.7331569
1.4,-0.016310237,0.18673046,-8.749343,0.99986696,-0.016309515,-0.053707685,0.022168875,-1.5363051,0.030009039,-0.27037454,-0.06529952,1.0,0.14570633,-0.5840156
1.42,-0.013593904,0.0632032,-8.564659,0.9999076,-0.013593485,-0.05343433,0.0011500159,-1.5294429,0.06300915,-0.37078908,-0.06529952,1.0,0.14570633,-0.27037454
1.44,-0.012668663,-0.03397317,-14.605375,0.9999198,-0.012668324,-0.05345347,-0.015138202,-2.7140725,0.057223078,-0.74744093,-0.06529952,1.0,0.14570633,-0.37078908
1.46,-0.012931267,-0.11006842,1.2358826,0.9999164,-0.012930906,-0.053652585,-0.027397653,0.36481324,0.085736275,-0.030708296,-0.06529952,1.0,0.14570633,-0.74744093
1.48,-0.014942761,-0.062653705,17.116835,0.99988836,-0.014942205,-0.054140106,-0.015482114,3.4711096,0.09795402,0.80953485,-0.06529952,1.0,0.14570633,-0.030708296
1.5,-0.014102256,0.18074892,13.586875,0.9999006,-0.014101788,-0.05401637,0.034761984,2.7817714,0.07814181,0.87541413,-0.06529952,1.0,0.14570633,0.80953485
,,,,,,,,,,,,,,0.87541413
