# This is CartPole simulation from 09.01.2023 at time 04:31:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9920957,-0.51581794,-13.922881,-0.9888461,0.14894071,-0.11381577,0.030411236,4.951361,0.619076,1.4941622,-0.11367176,1.0,0.184606,0.01954535
0.04,2.9790022,-0.7249597,-4.470666,-0.9868113,0.161875,-0.11224287,0.11332505,2.7357755,0.8641859,1.3383125,-0.11367176,1.0,0.184606,1.4941622
0.06,2.9619753,-0.9936939,4.672221,-0.9839121,0.17865306,-0.10904605,0.21432717,0.62813294,1.0,1.2981241,-0.11367176,1.0,0.184606,1.3383125
0.08,2.9398966,-1.2188357,-9.259267,-0.9797282,0.2003313,-0.103873625,0.30862924,4.351524,1.0,2.7106786,-0.11367176,1.0,0.184606,1.2981241
0.1,2.914818,-1.3164375,-23.177433,-0.97439665,0.22483589,-0.09714772,0.376031,8.139454,1.0,4.017417,-0.11367176,1.0,0.184606,2.7106786
0.12,2.8872497,-1.3936427,30.030836,-0.9678288,0.25160953,-0.08888899,0.44382107,-5.0647883,1.0,0.9861375,-0.11367176,1.0,0.184606,4.017417
0.14,2.8605201,-1.3261052,-4.2518883,-0.9607585,0.27738625,-0.0798268,0.480623,3.9431,1.0,3.4847603,-0.11367176,1.0,0.184606,0.9861375
0.16,2.834787,-1.2362689,28.210857,-0.95330316,0.3020151,-0.06989016,0.51711875,-4.1559143,1.0,1.588574,-0.11367176,1.0,0.184606,3.4847603
0.18,2.813491,-1.0064987,8.629671,-0.9466558,0.32224643,-0.059859708,0.52240026,1.1121107,1.0,2.9808366,-0.11367176,1.0,0.184606,1.588574
0.2,2.7956052,-0.7279128,25.587677,-0.940741,0.33912578,-0.04938238,0.51869,-3.1464887,1.0,1.8662039,-0.11367176,1.0,0.184606,2.9808366
0.22,2.7835193,-0.41314143,-3.2502258,-0.9365738,0.35047045,-0.039010543,0.50837433,4.532009,1.0,3.8136632,-0.11367176,1.0,0.184606,1.8662039
0.24,2.777379,-0.1740993,19.977333,-0.9344042,0.3562146,-0.028735533,0.51971394,-1.519762,1.0,2.2972481,-0.11367176,1.0,0.184606,3.8136632
0.26,2.7762747,0.07613891,29.908922,-0.9340102,0.3572463,-0.018292913,0.5287845,-4.1310267,1.0,1.66146,-0.11367176,1.0,0.184606,2.2972481
0.28,2.7817242,0.44922096,13.966151,-0.9359432,0.3521511,-0.008078934,0.5050576,0.010644363,1.0,2.6235783,-0.11367176,1.0,0.184606,1.66146
0.3,2.7928119,0.7137566,1.6243942,-0.93979007,0.34175226,0.0021271864,0.5082267,3.130113,1.0,3.4438014,-0.11367176,1.0,0.184606,2.6235783
0.32,2.8079376,0.9146939,9.065146,-0.94485164,0.32749867,0.012701817,0.52543604,1.0236706,1.0,2.9727979,-0.11367176,1.0,0.184606,3.4438014
0.34,2.8285816,1.1981122,28.340754,-0.9514107,0.3079248,0.023198437,0.5175727,-4.17668,0.9068966,1.5849698,-0.11367176,1.0,0.184606,2.9727979
0.36,2.855747,1.5526091,45.18265,-0.95942354,0.2819689,0.033276793,0.48671803,-8.733757,0.4685787,0.260182,-0.11367176,1.0,0.184606,1.5849698
0.38,2.8931153,2.1749673,20.60485,-0.969288,0.24592838,0.041891195,0.3813919,-2.7783318,-0.009147136,1.2779579,-0.11367176,1.0,0.184606,0.260182
0.4,2.943104,2.9315062,69.4098,-0.9803657,0.19718786,0.048295338,0.23487888,-15.500176,-0.5744406,-2.6730835,-0.11367176,1.0,0.184606,1.2779579
0.42,3.011311,3.905959,64.14722,-0.99152535,0.12991336,0.050910693,0.023876185,-14.700212,-1.0,-3.492725,-0.11367176,1.0,0.184606,-2.6730835
0.44,3.098397,4.7335234,63.36213,-0.9990672,0.043182205,0.049347546,-0.16404523,-15.26034,-1.0,-4.5877914,-0.11367176,1.0,0.184606,-3.492725
0.46,-3.0846968,5.2168107,-6.4728365,-0.99838185,-0.056865193,0.044748086,-0.28484568,0.95572704,-1.0,-1.1843941,-0.11367176,1.0,0.184606,-4.5877914
0.48,-2.9796772,5.3106375,0.9757678,-0.9869203,-0.1612089,0.038717482,-0.33025828,-1.929539,-1.0,-2.2445502,-0.11367176,1.0,0.184606,-1.1843941
0.5,-2.8732657,5.295264,-10.771127,-0.9642158,-0.2651186,0.031706497,-0.3697657,-0.033207867,-1.0,-2.0605044,-0.11367176,1.0,0.184606,-2.2445502
0.52,-2.7685103,5.152579,-37.970703,-0.9312083,-0.36448744,0.024051338,-0.3985736,6.1106987,-1.0,-0.68740624,-0.11367176,1.0,0.184606,-2.0605044
0.54,-2.667752,4.915731,-42.263264,-0.88982236,-0.4563071,0.015928715,-0.42395404,6.5741715,-1.0,-0.7193324,-0.11367176,1.0,0.184606,-0.68740624
0.56,-2.5737767,4.4562507,-8.753019,-0.84307754,-0.537792,0.0076843654,-0.4072329,-3.7844985,-1.0,-3.432228,-0.11367176,1.0,0.184606,-0.7193324
0.58,-2.4876938,4.0846486,-24.726992,-0.7937182,-0.60828567,-0.00075686764,-0.4335845,0.0698874,-1.0,-2.5242538,-0.11367176,1.0,0.184606,-3.432228
0.6,-2.4099402,3.6086347,-18.574137,-0.7440714,-0.66810006,-0.009615388,-0.44476846,-2.7394829,-1.0,-3.3516595,-0.11367176,1.0,0.184606,-2.5242538
0.62,-2.3427696,3.031697,-24.303932,-0.69755054,-0.71653557,-0.018485172,-0.43713,-1.5686363,-1.0,-2.9604218,-0.11367176,1.0,0.184606,-3.3516595
0.64,-2.2870312,2.4951742,-33.372192,-0.65654933,-0.7542831,-0.027354587,-0.45624784,1.1818142,-1.0,-2.228988,-0.11367176,1.0,0.184606,-2.9604218
0.66,-2.2430358,1.8674666,-30.959507,-0.6227398,-0.782429,-0.036324818,-0.45157066,-0.13534182,-1.0,-2.550366,-0.11367176,1.0,0.184606,-2.228988
0.68,-2.2113712,1.2521238,-38.505444,-0.5976564,-0.8017523,-0.045353007,-0.4588968,2.6655784,-1.0,-1.7337435,-0.11367176,1.0,0.184606,-2.550366
