# This is CartPole simulation from 09.01.2023 at time 05:37:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6500676,-0.0634071,-17.78349,-0.07918824,-0.99685967,-0.11218505,-0.004597176,-0.15970694,0.12960495,-0.12316101,-0.11195522,-1.0,0.41187522,0.8197635
0.04,-1.654553,-0.4206781,-18.157331,-0.08365884,-0.9964945,-0.11219138,0.0037479305,2.3755023,0.2293596,0.71016145,-0.11195522,-1.0,0.41187522,-0.12316101
0.06,-1.6662052,-0.77940637,-18.714697,-0.09526416,-0.99545205,-0.111884624,0.022833291,5.4327493,0.3542233,1.7455429,-0.11195522,-1.0,0.41187522,0.71016145
0.08,-1.6850964,-1.1454463,-18.710686,-0.11405134,-0.99347484,-0.11083699,0.081495516,4.7109795,0.506809,1.7589389,-0.11195522,-1.0,0.41187522,1.7455429
0.1,-1.7113414,-1.5130378,-19.33156,-0.14008282,-0.9901398,-0.10852918,0.14198677,6.521422,0.6720771,2.5663073,-0.11195522,-1.0,0.41187522,1.7589389
0.12,-1.7450132,-1.8905979,-19.391998,-0.17333695,-0.98486257,-0.10481472,0.23166955,5.775651,0.8345063,2.6893556,-0.11195522,-1.0,0.41187522,2.5663073
0.14,-1.7861365,-2.2545469,-18.973051,-0.21367976,-0.97690374,-0.099712074,0.2724385,3.9857616,0.9745149,2.2398124,-0.11195522,-1.0,0.41187522,2.6893556
0.16,-1.8346481,-2.6333659,-18.459167,-0.26080096,-0.9653926,-0.09354106,0.3481699,2.6266627,1.0,2.0810263,-0.11195522,-1.0,0.41187522,2.2398124
0.18,-1.8907049,-3.0115602,-18.528769,-0.31447974,-0.94926417,-0.085974626,0.4182784,2.8113673,1.0,2.3690944,-0.11195522,-1.0,0.41187522,2.0810263
0.2,-1.9542798,-3.3715434,-16.845835,-0.37415317,-0.9273669,-0.07707747,0.45989951,0.47368008,1.0,1.7402828,-0.11195522,-1.0,0.41187522,2.3690944
0.22,-2.0250561,-3.747435,-22.520817,-0.4387973,-0.8985861,-0.06733398,0.5274043,8.155711,1.0,4.2947917,-0.11195522,-1.0,0.41187522,1.7402828
0.24,-2.1033156,-4.1010203,-13.366567,-0.5077054,-0.8615307,-0.056222487,0.5743305,-2.1321952,1.0,1.3012713,-0.11195522,-1.0,0.41187522,4.2947917
0.26,-2.1883955,-4.449274,-19.769398,-0.5790795,-0.8152711,-0.04439331,0.6232288,4.9905643,1.0,3.5662744,-0.11195522,-1.0,0.41187522,1.3012713
0.28,-2.2803912,-4.7678614,-14.865915,-0.6515265,-0.75862586,-0.03151365,0.65734017,1.1588391,1.0,2.537842,-0.11195522,-1.0,0.41187522,3.5662744
