# This is CartPole simulation from 09.01.2023 at time 05:29:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.823435,0.5194432,26.098736,-0.94981337,0.31281713,0.13939115,-0.07555552,-2.1271036,-0.2301992,-0.7188559,0.14031033,-1.0,0.14595133,-0.3790366
0.04,2.8373125,0.93046236,41.020847,-0.9540629,0.2996065,0.13773927,-0.09648103,-5.3056355,-0.2758871,-1.6418616,0.14031033,-1.0,0.14595133,-0.7188559
0.06,2.8592975,1.3861065,27.54201,-0.96041864,0.27856067,0.13566253,-0.12994118,-2.7637258,-0.27772886,-1.1532452,0.14031033,-1.0,0.14595133,-1.6418616
0.08,2.8898206,1.6732154,-10.510984,-0.9684725,0.24912056,0.13298897,-0.13445647,4.6014585,-0.2516809,0.69690305,0.14031033,-1.0,0.14595133,-1.1532452
0.1,2.9248593,1.8817742,20.69,-0.9766051,0.21504056,0.13041572,-0.12961596,-2.0006163,-0.21162708,-0.98622394,0.14031033,-1.0,0.14595133,0.69690305
0.12,2.965301,2.0908074,-13.708058,-0.9845008,0.17537987,0.12762775,-0.13243419,4.4153585,-0.15695459,0.60632867,0.14031033,-1.0,0.14595133,-0.98622394
0.14,3.0072496,2.163904,-1.2730364,-0.9909895,0.13393931,0.1252404,-0.116452605,1.5328878,-0.09882091,-0.07760892,0.14031033,-1.0,0.14595133,0.60632867
0.16,3.0518265,2.299383,-1.0002337,-0.9959737,0.08964567,0.12286675,-0.121294715,1.0329589,-0.014264715,-0.2577591,0.14031033,-1.0,0.14595133,-0.07760892
0.18,3.096537,2.197879,4.417644,-0.9989852,0.0450403,0.120819464,-0.088721715,-0.4615774,0.06781914,-0.5107226,0.14031033,-1.0,0.14595133,-0.2577591
0.2,3.1393392,2.0547373,6.2785764,-0.99999744,0.0022534432,0.11932148,-0.05667473,-1.2401738,0.1519388,-0.5836291,0.14031033,-1.0,0.14595133,-0.5107226
0.22,-3.1063478,1.6650233,0.21053939,-0.999379,-0.03523756,0.11886616,0.015426082,-0.41969427,0.21123064,-0.05802939,0.14031033,-1.0,0.14595133,-0.5836291
0.24,-3.075199,1.4084756,-17.673796,-0.9977967,-0.06634499,0.11951053,0.055055648,2.766873,0.254319,0.9141197,0.14031033,-1.0,0.14595133,-0.05802939
0.26,-3.0504813,1.0372384,30.103954,-0.99585223,-0.09098533,0.12115048,0.11166105,-6.7994733,0.27803075,-1.2433852,0.14031033,-1.0,0.14595133,0.9141197
0.28,-3.0304034,0.83834547,-14.506812,-0.99382484,-0.11096031,0.12333918,0.13040514,1.7286998,0.29523486,0.98597354,0.14031033,-1.0,0.14595133,-1.2433852
0.3,-3.0154107,0.64565337,3.2918303,-0.99204963,-0.12584741,0.12608728,0.14457239,-1.9030008,0.30303097,0.12715948,0.14031033,-1.0,0.14595133,0.98597354
0.32,-3.0040104,0.4401228,-5.700765,-0.99055046,-0.13714857,0.12904339,0.15871193,-0.24704829,0.29681352,0.60670125,0.14031033,-1.0,0.14595133,0.12715948
0.34,-2.9967256,0.26423624,-3.23348,-0.9895251,-0.14436091,0.13226597,0.16526262,-0.8005276,0.2888595,0.4937796,0.14031033,-1.0,0.14595133,0.60670125
0.36,-2.9922915,0.2052889,-0.3717489,-0.98887527,-0.14874715,0.13547756,0.1476958,-1.4065559,0.27141348,0.25388327,0.14031033,-1.0,0.14595133,0.4937796
0.38,-2.9896934,-0.038940314,-6.1528955,-0.98848546,-0.15131578,0.13846017,0.16589187,-0.28961173,0.25282124,0.622266,0.14031033,-1.0,0.14595133,0.25388327
0.4,-2.99147,-0.10842822,-31.171997,-0.9887528,-0.1495593,0.14170498,0.14970942,4.653422,0.23819304,1.7978636,0.14031033,-1.0,0.14595133,0.622266
0.42,-2.9952867,-0.2904337,5.8043413,-0.98931634,-0.14578456,0.14475837,0.15620871,-2.5815437,0.19704969,-0.00047520755,0.14031033,-1.0,0.14595133,1.7978636
0.44,-3.001695,-0.459354,-15.755045,-0.99023026,-0.13944185,0.14774406,0.16116343,1.7239214,0.16165528,1.1167597,0.14031033,-1.0,0.14595133,-0.00047520755
0.46,-3.0123832,-0.51034206,-27.919716,-0.99166405,-0.1288502,0.15102029,0.14470339,4.2143846,0.11794729,1.6742061,0.14031033,-1.0,0.14595133,1.1167597
0.48,-3.0230935,-0.5405834,-15.2003,-0.99298716,-0.11822206,0.15379079,0.12632485,1.8216653,0.06670247,0.98794246,0.14031033,-1.0,0.14595133,1.6742061
0.5,-3.0353425,-0.56974095,29.936668,-0.99436074,-0.106050394,0.15639621,0.10999178,-6.8937416,0.015492499,-1.2831073,0.14031033,-1.0,0.14595133,0.98794246
0.52,-3.0440884,-0.40090397,-4.854845,-0.9952502,-0.09734987,0.15789565,0.057032175,-0.0023588073,-0.017660774,0.20974417,0.14031033,-1.0,0.14595133,-1.2831073
0.54,-3.0509462,-0.32306102,-10.427635,-0.99589443,-0.09052233,0.15864192,0.023428697,1.1523036,-0.041549224,0.3450511,0.14031033,-1.0,0.14595133,0.20974417
0.56,-3.058406,-0.33984828,2.2664797,-0.996542,-0.083090626,0.15914974,0.009663638,-1.2538247,-0.07103001,-0.32280904,0.14031033,-1.0,0.14595133,0.3450511
0.58,-3.0656216,-0.41419744,24.328745,-0.9971156,-0.07589798,0.15928195,0.008585853,-5.486647,-0.10090282,-1.3904482,0.14031033,-1.0,0.14595133,-0.32280904
0.6,-3.0746684,-0.57196337,21.004225,-0.9977614,-0.066874295,0.15947315,0.02532415,-4.7428527,-0.13963462,-1.1168562,0.14031033,-1.0,0.14595133,-1.3904482
0.62,-3.086011,-0.56651616,34.7009,-0.99845576,-0.05555311,0.15984964,0.012322186,-7.297949,-0.17022589,-1.8149558,0.14031033,-1.0,0.14595133,-1.1168562
0.64,-3.0942698,-0.3570939,-15.451782,-0.9988805,-0.04730524,0.15940551,-0.038434282,2.5527682,-0.17916217,0.42983592,0.14031033,-1.0,0.14595133,-1.8149558
0.66,-3.1023865,-0.48833284,-11.473745,-0.9992315,-0.039196137,0.15874796,-0.021320723,1.8593404,-0.19715542,0.34201342,0.14031033,-1.0,0.14595133,0.42983592
0.68,-3.1126513,-0.5207219,17.987759,-0.9995812,-0.028937265,0.15835594,-0.021601664,-3.7756531,-0.20850627,-1.0717129,0.14031033,-1.0,0.14595133,0.34201342
0.7,-3.1212773,-0.37532675,38.542973,-0.99979365,-0.020313924,0.15753074,-0.054602575,-7.6940084,-0.21948661,-2.2101824,0.14031033,-1.0,0.14595133,-1.0717129
0.72,-3.1281717,-0.30000842,32.901485,-0.99990994,-0.013420568,0.15628806,-0.072510906,-6.5290246,-0.22710909,-1.9978554,0.14031033,-1.0,0.14595133,-2.2101824
