# This is CartPole simulation from 09.01.2023 at time 03:34:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.49080908,1.108156,60.719273,0.8819518,0.4713396,0.121417336,-0.021927943,4.7921305,-0.044879984,0.91236794,0.1222661,-1.0,0.10895688,0.36915618
0.04,0.5183021,1.737532,59.38111,0.8686616,0.49540594,0.12090769,-0.024507504,4.388974,-0.016476795,0.79962206,0.1222661,-1.0,0.10895688,0.91236794
0.06,0.5626048,2.7825954,45.18044,0.8458686,0.5333913,0.12100372,0.03678017,1.6603572,-0.1575314,0.3786579,0.1222661,-1.0,0.10895688,0.79962206
0.08,0.6243801,3.393391,11.36227,0.81132567,0.5845944,0.12166546,0.014047566,-4.923686,-0.33098513,-1.517375,0.1222661,-1.0,0.10895688,0.3786579
0.1,0.69599396,3.9522576,34.505276,0.7674168,0.6411485,0.12132654,-0.031484514,-1.5280477,-0.57738066,-0.79064775,0.1222661,-1.0,0.10895688,-1.517375
0.12,0.780561,4.580097,28.421936,0.7105189,0.70367813,0.12024694,-0.082397126,-3.7342703,-0.8681196,-1.6282994,0.1222661,-1.0,0.10895688,-0.79064775
0.14,0.8749846,4.976039,13.401661,0.6410087,0.76753366,0.11738741,-0.20492361,-8.504305,-1.0,-3.5746307,0.1222661,-1.0,0.10895688,-1.6282994
0.16,0.9790518,5.5914984,28.161745,0.5578097,0.82996887,0.11216448,-0.30943507,-6.997561,-1.0,-3.5971649,0.1222661,-1.0,0.10895688,-3.5746307
0.18,1.0987617,6.517437,47.555515,0.4546994,0.89064497,0.105376035,-0.36830938,-3.6434455,-1.0,-2.7581642,0.1222661,-1.0,0.10895688,-3.5971649
0.2,1.2390682,7.612979,50.05077,0.32567748,0.94548094,0.097720414,-0.4123663,-5.5368295,-1.0,-3.357237,0.1222661,-1.0,0.10895688,-2.7581642
0.22,1.4015493,8.775682,63.66875,0.16844015,0.9857119,0.08888965,-0.47452548,-1.1212173,-1.0,-2.0009806,0.1222661,-1.0,0.10895688,-3.357237
0.24,1.5885429,10.063591,66.35191,-0.01774568,0.9998425,0.079075865,-0.5213831,-5.425898,-1.0,-3.2359776,0.1222661,-1.0,0.10895688,-2.0009806
0.26,1.8018597,11.405788,75.409225,-0.2290128,0.9734234,0.06801067,-0.5830891,-7.45227,-1.0,-3.7796,0.1222661,-1.0,0.10895688,-3.2359776
0.28,2.0431902,12.854503,71.513336,-0.45501933,0.8904816,0.055339456,-0.6838913,-4.37905,-0.9683552,-2.9470742,0.1222661,-1.0,0.10895688,-3.7796
0.3,2.3121624,14.129189,42.079117,-0.67529607,0.73754674,0.041108947,-0.7388055,1.1100603,-0.4403891,-1.507133,0.1222661,-1.0,0.10895688,-2.9470742
0.32,2.6003747,14.63289,-35.29093,-0.85708183,0.5151803,0.026765209,-0.6804978,11.428221,0.19225278,1.1357173,0.1222661,-1.0,0.10895688,-1.507133
0.34,2.887462,14.003743,-115.22189,-0.9678822,0.25140417,0.014873437,-0.5024826,19.460949,0.8423912,3.1824834,0.1222661,-1.0,0.10895688,1.1357173
0.36,-3.133752,11.935006,-98.0496,-0.99996924,-0.007840402,0.007762017,-0.17909348,13.852984,1.0,2.597125,0.1222661,-1.0,0.10895688,3.1824834
0.38,-2.9114876,10.110976,-60.750443,-0.9736424,-0.22807983,0.0063981204,0.060292937,6.4925766,1.0,1.5640261,0.1222661,-1.0,0.10895688,2.597125
0.4,-2.7251425,8.464469,-45.53974,-0.91453063,-0.40451658,0.009445734,0.24223313,2.6508458,1.0,1.326251,0.1222661,-1.0,0.10895688,1.5640261
0.42,-2.569645,7.028655,-65.99674,-0.8408483,-0.54127085,0.015608871,0.36896324,4.8671036,1.0,2.5233185,0.1222661,-1.0,0.10895688,1.326251
0.44,-2.4389274,5.9160795,-80.17541,-0.76312244,-0.6462539,0.023465272,0.4213767,6.7509127,1.0,3.355621,0.1222661,-1.0,0.10895688,2.5233185
0.46,-2.3338058,4.534958,-64.780464,-0.6910997,-0.7227594,0.032842923,0.5080459,3.1850166,1.0,2.8677444,0.1222661,-1.0,0.10895688,3.355621
0.48,-2.2543569,3.357684,-42.6552,-0.63155764,-0.77532893,0.043461073,0.54071265,-2.3715336,1.0,1.4892007,0.1222661,-1.0,0.10895688,2.8677444
0.5,-2.196826,2.2221842,-77.57114,-0.585932,-0.81036025,0.05427087,0.5542625,5.565445,1.0,3.9393003,0.1222661,-1.0,0.10895688,1.4892007
0.52,-2.1643684,0.95270383,-55.47772,-0.55932564,-0.828948,0.065857984,0.59354645,-0.17437913,1.0,2.4746642,0.1222661,-1.0,0.10895688,3.9393003
0.54,-2.1560779,-0.25996986,-73.21537,-0.5524341,-0.8335566,0.0778963,0.61645436,4.464044,1.0,3.9716513,0.1222661,-1.0,0.10895688,2.4746642
0.56,-2.1716454,-1.3578095,-65.885414,-0.5653431,-0.82485586,0.09029756,0.6110442,2.6807327,1.0,3.396976,0.1222661,-1.0,0.10895688,3.9716513
0.58,-2.2086167,-2.4566982,-61.778496,-0.5954458,-0.80339545,0.102494195,0.6117379,1.9454422,1.0,3.1400309,0.1222661,-1.0,0.10895688,3.396976
0.6,-2.267598,-3.5522733,-43.195637,-0.64176816,-0.76689875,0.11479405,0.62148976,-1.7986379,1.0,2.0398254,0.1222661,-1.0,0.10895688,3.1400309
0.62,-2.3486845,-4.6672544,-35.400158,-0.70177656,-0.7123971,0.12744415,0.6485585,-2.4548223,0.6991952,1.9328504,0.1222661,-1.0,0.10895688,2.0398254
0.64,-2.4477873,-5.3162937,-19.713713,-0.76881814,-0.6394675,0.1399061,0.59817284,-4.2520347,0.3707405,1.1903985,0.1222661,-1.0,0.10895688,1.9328504
0.66,-2.5563014,-5.494051,13.949684,-0.83355117,-0.55244225,0.1509207,0.48660403,-8.7590475,0.077300444,-0.5033631,0.1222661,-1.0,0.10895688,1.1903985
0.68,-2.6650426,-5.4542117,-20.849817,-0.88858277,-0.4587163,0.15938702,0.3660067,-1.493599,-0.19582932,0.9674065,0.1222661,-1.0,0.10895688,-0.5033631
0.7,-2.7728276,-5.2351894,37.25076,-0.93277323,-0.36046377,0.16568124,0.24489333,-9.444649,-0.47359955,-1.5900902,0.1222661,-1.0,0.10895688,0.9674065
0.72,-2.8720078,-4.586455,32.14677,-0.96388155,-0.26633126,0.16912577,0.08255511,-7.4302683,-0.70911,-1.720993,0.1222661,-1.0,0.10895688,-1.5900902
0.74,-2.9565673,-3.8734517,55.481792,-0.9829316,-0.18397146,0.16928092,-0.06769711,-9.932297,-0.8850894,-2.980669,0.1222661,-1.0,0.10895688,-1.720993
0.76,-3.027769,-3.2029424,27.861044,-0.9935291,-0.11357794,0.16672616,-0.19447523,-5.1103325,-1.0,-2.2962744,0.1222661,-1.0,0.10895688,-2.980669
0.78,-3.085444,-2.584585,47.149097,-0.99842405,-0.056119185,0.16174698,-0.3001875,-7.343563,-1.0,-3.3171237,0.1222661,-1.0,0.10895688,-2.2962744
0.8,-3.1298192,-1.9606315,-12.456559,-0.9999307,-0.011773227,0.15461376,-0.39662948,1.7459713,-1.0,-1.4569494,0.1222661,-1.0,0.10895688,-3.3171237
0.82,3.1153631,-1.6094012,42.33326,-0.999656,0.026226524,0.14651257,-0.44550905,-5.852286,-1.0,-3.5784593,0.1222661,-1.0,0.10895688,-1.4569494
0.84,3.0891402,-1.1726918,6.286333,-0.9986247,0.05242843,0.13680205,-0.5006785,-0.36850834,-1.0,-2.4448621,0.1222661,-1.0,0.10895688,-3.5784593
0.86,3.0669487,-0.99075824,-2.2500818,-0.99721545,0.0745747,0.12671378,-0.5142587,1.0876186,-1.0,-2.1288147,0.1222661,-1.0,0.10895688,-2.4448621
0.88,3.0497143,-0.78970087,25.023884,-0.99578214,0.09174911,0.11619785,-0.5268086,-2.7259777,-1.0,-3.1402624,0.1222661,-1.0,0.10895688,-2.1288147
0.9,3.0353005,-0.64230776,26.377962,-0.99435633,0.106092125,0.105633765,-0.5285247,-2.7901237,-0.9888891,-3.156485,0.1222661,-1.0,0.10895688,-3.1402624
0.92,3.0270572,-0.24071279,-0.85373706,-0.99344796,0.11428522,0.0945866,-0.565176,1.2597679,-0.98305523,-2.3045201,0.1222661,-1.0,0.10895688,-3.156485
0.94,3.0236325,-0.15597257,-21.709797,-0.99305075,0.117686756,0.08328582,-0.5545643,4.3427086,-0.9732513,-1.4729685,0.1222661,-1.0,0.10895688,-2.3045201
0.96,3.020886,0.034312606,2.3595486,-0.99272376,0.1204138,0.07235166,-0.5587905,0.8437082,-0.976103,-2.3757699,0.1222661,-1.0,0.10895688,-1.4729685
0.98,3.0214956,0.221596,11.193001,-0.992797,0.11980858,0.061401024,-0.5624419,-0.45990747,-0.9696167,-2.7232456,0.1222661,-1.0,0.10895688,-2.3757699
1.0,3.026834,0.2600555,-4.0672708,-0.99342245,0.11450692,0.05022898,-0.5449988,1.718635,-0.95405793,-2.0930648,0.1222661,-1.0,0.10895688,-2.7232456
1.02,3.0350688,0.6970781,3.5652914,-0.9943317,0.10632256,0.0390847,-0.58707225,0.5095777,-0.93930924,-2.6047041,0.1222661,-1.0,0.10895688,-2.0930648
1.04,3.0485077,0.7128264,-15.874172,-0.99567074,0.09295059,0.027595725,-0.56995904,3.2130897,-0.9098938,-1.8495313,0.1222661,-1.0,0.10895688,-2.6047041
1.06,3.06192,0.47123474,23.724016,-0.9968278,0.07958846,0.016474646,-0.5180056,-2.6867146,-0.8254015,-3.0982351,0.1222661,-1.0,0.10895688,-1.8495313
1.08,3.0730498,0.54599255,-11.343349,-0.9976519,0.06848921,0.005999403,-0.5145012,2.3108203,-0.71549886,-1.828721,0.1222661,-1.0,0.10895688,-3.0982351
1.1,3.0820453,0.2811769,-28.837397,-0.9982276,0.059512153,-0.003896337,-0.46358666,4.774238,-0.6236629,-0.9707025,0.1222661,-1.0,0.10895688,-1.828721
1.12,3.0859866,0.13810015,7.2321415,-0.9984544,0.05557739,-0.012820936,-0.43152618,-0.5098714,-0.5566082,-2.1515498,0.1222661,-1.0,0.10895688,-0.9707025
1.14,3.087672,-0.15753803,-9.401945,-0.99854666,0.053894535,-0.021198232,-0.37783867,1.9014992,-0.5093823,-1.2884964,0.1222661,-1.0,0.10895688,-2.1515498
1.16,3.084518,-0.2681844,-15.677021,-0.99837166,0.057043716,-0.028656995,-0.35079354,2.8488033,-0.4753373,-0.9185401,0.1222661,-1.0,0.10895688,-1.2884964
1.18,3.0798314,-0.19322893,-16.810501,-0.99809337,0.061722036,-0.035666637,-0.3498865,3.0585806,-0.44815895,-0.8584139,0.1222661,-1.0,0.10895688,-0.9185401
1.2,3.073411,-0.46137232,5.8514347,-0.99767655,0.06812885,-0.04217967,-0.2980842,-0.16995506,-0.43922985,-1.4202616,0.1222661,-1.0,0.10895688,-0.8584139
1.22,3.064776,-0.36401916,21.409565,-0.99705106,0.07674118,-0.048100617,-0.29785082,-2.3548055,-0.42471936,-1.9647771,0.1222661,-1.0,0.10895688,-1.4202616
1.24,3.0583546,-0.26087314,-17.455738,-0.9965377,0.083141945,-0.054042377,-0.29705063,3.370068,-0.42608336,-0.51346076,0.1222661,-1.0,0.10895688,-1.9647771
1.26,3.0535378,-0.29529655,-6.393326,-0.9961257,0.08794106,-0.059890795,-0.27508873,1.8062837,-0.4162827,-0.7998777,0.1222661,-1.0,0.10895688,-0.51346076
1.28,3.0469768,-0.31273243,26.371714,-0.99552727,0.09447474,-0.065136515,-0.25447044,-2.9091396,-0.40226832,-1.8870678,0.1222661,-1.0,0.10895688,-0.7998777
1.3,3.0410542,-0.2939257,-1.3397819,-0.9949503,0.10036912,-0.07010249,-0.237901,1.1930354,-0.3868511,-0.7691494,0.1222661,-1.0,0.10895688,-1.8870678
1.32,3.0357382,-0.11288744,2.4704826,-0.99440265,0.10565685,-0.074760415,-0.2438962,0.6844003,-0.3709785,-0.92313004,0.1222661,-1.0,0.10895688,-0.7691494
1.34,3.0359125,0.091968484,-20.58825,-0.99442106,0.10548354,-0.079805136,-0.25290406,4.0459156,-0.34839928,-0.117860995,0.1222661,-1.0,0.10895688,-0.92313004
1.36,3.0377588,0.12969159,12.433628,-0.9946141,0.103647344,-0.084678136,-0.23779845,-0.7972396,-0.32201383,-1.2697803,0.1222661,-1.0,0.10895688,-0.117860995
1.38,3.0418603,0.35330868,-5.27742,-0.9950309,0.09956706,-0.08947261,-0.2504253,1.7427768,-0.28713498,-0.69172806,0.1222661,-1.0,0.10895688,-1.2697803
1.4,3.0478554,0.32839963,-4.130448,-0.9956099,0.093600065,-0.09415271,-0.22787818,1.5162666,-0.25036198,-0.6452084,0.1222661,-1.0,0.10895688,-0.69172806
1.42,3.0535026,0.2931093,-25.257477,-0.9961226,0.08797621,-0.09841447,-0.20497791,4.5422297,-0.2206272,0.22372027,0.1222661,-1.0,0.10895688,-0.6452084
1.44,3.0588841,0.21793662,-9.560058,-0.9965816,0.08261424,-0.10229178,-0.17730863,2.2010674,-0.1901237,-0.238299,0.1222661,-1.0,0.10895688,0.22372027
1.46,3.0646958,0.44074985,-12.314629,-0.9970449,0.07682106,-0.10590675,-0.19411299,2.5385103,-0.15242577,-0.23745823,0.1222661,-1.0,0.10895688,-0.238299
1.48,3.0725844,0.38455313,39.38628,-0.99761987,0.0689535,-0.109523654,-0.17171897,-5.067645,-0.112686485,-2.0529826,0.1222661,-1.0,0.10895688,-0.23745823
1.5,3.0808978,0.28011572,7.439487,-0.99815863,0.06065759,-0.11293283,-0.1439487,-0.494024,-0.08352911,-0.7728049,0.1222661,-1.0,0.10895688,-2.0529826
,,,,,,,,,,,,,,-0.7728049
