# This is CartPole simulation from 09.01.2023 at time 04:25:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1145585,0.16744846,18.501411,-0.9996346,0.027030902,-0.06754938,0.022511652,-6.5397415,0.017218031,-1.5221106,-0.06793011,1.0,0.27568623,-1.2249904
0.04,3.1184044,0.16814947,-8.491328,-0.9997312,0.023186186,-0.06723639,0.027169207,3.3478603,0.027478404,0.9872773,-0.06793011,1.0,0.27568623,-1.5221106
0.06,3.1224883,0.28452286,-11.685174,-0.9998175,0.01910323,-0.066919014,-0.011424387,4.4805107,0.027277809,1.0856502,-0.06793011,1.0,0.27568623,0.9872773
0.08,3.1278682,0.25061342,-8.491094,-0.9999058,0.013724047,-0.0670025,0.004250829,3.2534974,0.010903584,0.8480186,-0.06793011,1.0,0.27568623,1.0856502
0.1,3.1321468,0.19948754,-7.832059,-0.9999554,0.0094456775,-0.06662615,0.025296602,2.9696364,0.004185072,0.8742073,-0.06793011,1.0,0.27568623,0.8480186
0.12,3.136359,0.2087761,-12.771886,-0.9999863,0.0052336534,-0.06618763,0.023333259,4.7439423,-0.009503741,1.3088089,-0.06793011,1.0,0.27568623,0.8742073
0.14,3.1397984,0.17271934,-5.289887,-0.9999984,0.0017942499,-0.065443225,0.03725489,1.9602698,-0.034893747,0.6722365,-0.06793011,1.0,0.27568623,1.3088089
0.16,-3.1396456,0.20271853,9.562173,-0.9999981,-0.0019470758,-0.06480228,0.026221449,-3.5361,-0.048721235,-0.76652384,-0.06793011,1.0,0.27568623,0.6722365
0.18,-3.134715,0.2726199,-13.048851,-0.99997634,-0.006877519,-0.06460599,-0.00032720726,4.7263203,-0.08204669,1.1837051,-0.06793011,1.0,0.27568623,-0.76652384
0.2,-3.1287918,0.40022138,4.724091,-0.99991804,-0.012800495,-0.0648008,-0.049130574,-1.8663868,-0.12315656,-0.71274996,-0.06793011,1.0,0.27568623,1.1837051
0.22,-3.1209304,0.32449532,0.013047598,-0.99978656,-0.02066075,-0.065758,-0.024610445,-0.21090536,-0.16614482,-0.18398812,-0.06793011,1.0,0.27568623,-0.71274996
0.24,-3.11482,0.3084115,6.27093,-0.99964166,-0.026769452,-0.066150755,-0.02336386,-2.5718231,-0.2247401,-0.77642214,-0.06793011,1.0,0.27568623,-0.18398812
0.26,-3.1082659,0.3663964,11.455731,-0.9994447,-0.03332061,-0.066810906,-0.050578527,-4.5441346,-0.2797233,-1.4072478,-0.06793011,1.0,0.27568623,-0.77642214
0.28,-3.099844,0.47842047,-3.8170736,-0.99912864,-0.04173655,-0.068288036,-0.09912484,0.9895263,-0.33371127,-0.2508464,-0.06793011,1.0,0.27568623,-1.4072478
0.3,-3.0906878,0.49227706,6.117014,-0.9987046,-0.05088292,-0.070197985,-0.113337435,-2.7563655,-0.4038728,-1.2681584,-0.06793011,1.0,0.27568623,-0.2508464
0.32,-3.080186,0.56212485,-9.978736,-0.9981152,-0.06136818,-0.072802,-0.15006186,3.0658977,-0.46808165,0.016743453,-0.06793011,1.0,0.27568623,-1.2681584
0.34,-3.0681226,0.6696445,3.12129,-0.9973023,-0.07340395,-0.07622069,-0.20288666,-1.8794719,-0.53644246,-1.4896902,-0.06793011,1.0,0.27568623,0.016743453
0.36,-3.0545912,0.72425395,5.5544376,-0.9962178,-0.086891755,-0.080467165,-0.2388002,-2.912683,-0.61616296,-1.9307729,-0.06793011,1.0,0.27568623,-1.4896902
0.38,-3.0393844,0.73385525,13.242814,-0.99478126,-0.102030426,-0.08567203,-0.26093704,-5.9072113,-0.66613156,-2.802606,-0.06793011,1.0,0.27568623,-1.9307729
0.4,-3.023869,0.77123374,2.9810212,-0.9930786,-0.117451884,-0.09139039,-0.29640606,-2.2717342,-0.71457213,-2.0646682,-0.06793011,1.0,0.27568623,-2.802606
0.42,-3.0077157,0.8102763,2.9395921,-0.99105185,-0.13347739,-0.097806044,-0.33566153,-2.4200542,-0.7546118,-2.3004901,-0.06793011,1.0,0.27568623,-2.0646682
0.44,-2.991464,0.8159164,-2.338465,-0.9887518,-0.14956544,-0.10478369,-0.36582357,-0.6231743,-0.76378965,-2.0003693,-0.06793011,1.0,0.27568623,-2.3004901
0.46,-2.9752672,0.74207884,-6.8680267,-0.9861998,-0.16555966,-0.112331375,-0.3696468,0.905177,-0.7738226,-1.640915,-0.06793011,1.0,0.27568623,-2.0003693
0.48,-2.9608755,0.68356586,-24.44724,-0.98371506,-0.17973508,-0.119861424,-0.38222227,7.3354893,-0.75756824,-0.076675355,-0.06793011,1.0,0.27568623,-1.640915
0.5,-2.9491093,0.5214067,2.2166457,-0.9815322,-0.19129695,-0.12712367,-0.35868225,-2.7475984,-0.72382253,-2.5309665,-0.06793011,1.0,0.27568623,-0.076675355
