# This is CartPole simulation from 09.01.2023 at time 03:24:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.147727,-0.046674564,-16.237951,-0.545454,-0.8381408,-0.04636862,-0.053883396,1.4653922,-0.24589765,-0.113631055,-0.04516536,1.0,0.41666934,0.4009998
0.04,-2.1513543,-0.35016435,-12.898305,-0.5484906,-0.8361567,-0.047414888,-0.04601327,-1.8861065,-0.37486672,-1.0775515,-0.04516536,1.0,0.41666934,-0.113631055
0.06,-2.1607473,-0.62200093,-10.799032,-0.5563203,-0.83096796,-0.048601158,-0.06882295,-3.8610947,-0.48412037,-1.7816877,-0.04516536,1.0,0.41666934,-1.0775515
0.08,-2.1752348,-0.85825056,-8.017115,-0.5683001,-0.8228213,-0.050560486,-0.12415085,-6.3557568,-0.60496473,-2.7941058,-0.04516536,1.0,0.41666934,-1.7816877
0.1,-2.1944005,-1.0897062,-14.507263,-0.58396477,-0.81177896,-0.05363084,-0.17955264,0.1774182,-0.7158584,-1.1422703,-0.04516536,1.0,0.41666934,-2.7941058
0.12,-2.2185116,-1.334173,-13.103444,-0.603366,-0.79746443,-0.05745601,-0.2166636,-0.88534445,-0.8027952,-1.6521975,-0.04516536,1.0,0.41666934,-1.1422703
0.14,-2.2472737,-1.5709453,-5.090978,-0.62605006,-0.7797829,-0.06219021,-0.25463128,-7.683885,-0.87944233,-3.8356798,-0.04516536,1.0,0.41666934,-1.6521975
0.16,-2.2807457,-1.7937905,-6.2800407,-0.65179545,-0.75839484,-0.06764037,-0.2971461,-6.0426145,-0.9315859,-3.5697393,-0.04516536,1.0,0.41666934,-3.8356798
0.18,-2.3184314,-1.991123,-10.1293545,-0.6799065,-0.73329884,-0.07406969,-0.35244894,-2.2833643,-0.9445759,-2.760051,-0.04516536,1.0,0.41666934,-3.5697393
0.2,-2.3603554,-2.2333934,-11.418373,-0.71004283,-0.7041585,-0.08128153,-0.36197704,-0.77292603,-0.9209603,-2.3928723,-0.04516536,1.0,0.41666934,-2.760051
0.22,-2.407455,-2.475593,-1.7403982,-0.7424087,-0.6699472,-0.088344224,-0.3620474,-7.527141,-0.84447426,-4.308745,-0.04516536,1.0,0.41666934,-2.3928723
0.24,-2.4587922,-2.6985664,-15.405596,-0.77580875,-0.63096815,-0.09578495,-0.36747104,3.0774748,-0.7438875,-1.377098,-0.04516536,1.0,0.41666934,-4.308745
0.26,-2.5147252,-2.9256806,-19.763586,-0.80986905,-0.5866107,-0.1031333,-0.3592844,6.4768095,-0.5712317,-0.42287436,-0.04516536,1.0,0.41666934,-1.377098
0.28,-2.5761664,-3.2161763,-18.675144,-0.8443603,-0.5357758,-0.10956293,-0.29697457,6.0890684,-0.34962857,-0.25884467,-0.04516536,1.0,0.41666934,-0.42287436
0.3,-2.6431172,-3.4708986,-19.660177,-0.87831247,-0.47808707,-0.11486212,-0.24791159,7.123086,-0.06958751,0.2407327,-0.04516536,1.0,0.41666934,-0.25884467
0.32,-2.7154446,-3.767149,-20.337412,-0.9105647,-0.41336647,-0.11890981,-0.16158348,7.9834967,0.2081165,0.87606114,-0.04516536,1.0,0.41666934,0.2407327
0.34,-2.7937994,-4.104554,-18.40854,-0.94012713,-0.340824,-0.12107468,-0.039203636,7.352045,0.55506474,1.3080888,-0.04516536,1.0,0.41666934,0.87606114
0.36,-2.878967,-4.435571,-16.70092,-0.96571165,-0.25961703,-0.12064432,0.09177559,7.002189,0.90832317,1.8876514,-0.04516536,1.0,0.41666934,1.3080888
0.38,-2.971053,-4.779382,-12.178127,-0.9854933,-0.16971432,-0.11730206,0.2441968,5.2093034,1.0,2.2405808,-0.04516536,1.0,0.41666934,1.8876514
0.4,-3.0687587,-5.0217595,-11.0737915,-0.9973488,-0.072769545,-0.11148008,0.35559613,5.487458,1.0,2.9688313,-0.04516536,1.0,0.41666934,2.2405808
0.42,3.1127603,-5.1101594,-1.806587,-0.9995844,0.028828353,-0.10375771,0.40013576,1.3222638,1.0,2.2896328,-0.04516536,1.0,0.41666934,2.9688313
0.44,3.0105,-5.1017895,-10.138483,-0.9914197,0.13071755,-0.095617585,0.41088307,7.010201,1.0,3.941113,-0.04516536,1.0,0.41666934,2.2896328
0.46,2.9078038,-5.1310606,-5.184127,-0.9727956,0.23166499,-0.08674041,0.4630979,5.333195,1.0,3.9378848,-0.04516536,1.0,0.41666934,3.941113
0.48,2.8057566,-5.0292563,6.887894,-0.94413507,0.32955867,-0.0773319,0.46111667,-0.59205264,1.0,2.5497546,-0.04516536,1.0,0.41666934,3.9378848
0.5,2.7064261,-4.871678,9.600146,-0.90679985,0.4215614,-0.06818072,0.4459422,-1.2840036,1.0,2.3983727,-0.04516536,1.0,0.41666934,2.5497546
0.52,2.6107213,-4.6827617,10.276896,-0.86236626,0.50628495,-0.059449144,0.4302934,-0.8238653,1.0,2.5150483,-0.04516536,1.0,0.41666934,2.3983727
0.54,2.519175,-4.4402175,8.774362,-0.81247133,0.58300114,-0.051120836,0.39706635,1.0771904,1.0,2.9105673,-0.04516536,1.0,0.41666934,2.5150483
