# This is CartPole simulation from 09.01.2023 at time 03:56:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0585964,0.9695809,24.710833,-0.46868366,0.8833661,0.14060089,-0.0035846294,3.830036,0.6810316,1.4217687,0.14120398,1.0,0.20812814,0.7806256
0.04,2.0820205,1.4486622,20.863178,-0.4892453,0.87214625,0.14144547,0.07878486,5.6130004,1.0,2.37309,0.14120398,1.0,0.20812814,1.4217687
0.06,2.1151414,1.9004354,19.877113,-0.51785797,0.8554666,0.14378393,0.1662588,5.50326,1.0,2.779919,0.14120398,1.0,0.20812814,2.37309
0.08,2.1566312,2.3135893,17.039251,-0.55289525,0.83325076,0.1481179,0.2619318,6.1743765,1.0,3.4580383,0.14120398,1.0,0.20812814,2.779919
0.1,2.206419,2.7258458,22.958218,-0.5936787,0.80470216,0.15420671,0.34291682,2.5021806,1.0,2.7839663,0.14120398,1.0,0.20812814,3.4580383
0.12,2.2653544,3.2300293,25.78697,-0.64004594,0.76833665,0.16134967,0.36614454,0.5262033,1.0,2.3573208,0.14120398,1.0,0.20812814,2.7839663
0.14,2.3343487,3.725704,34.681686,-0.69149196,0.72238415,0.16884038,0.37894547,-3.7443173,0.6119662,1.2364352,0.14120398,1.0,0.20812814,2.3573208
0.16,2.4137864,4.320376,51.98171,-0.74663556,0.6652333,0.17624156,0.33882236,-10.659622,0.3610999,-0.83531743,0.14120398,1.0,0.20812814,1.2364352
0.18,2.506849,4.9720583,53.422928,-0.80522376,0.5929711,0.18207061,0.263107,-11.272256,-0.03668861,-1.2739286,0.14120398,1.0,0.20812814,-0.83531743
0.2,2.6143723,5.778912,70.978325,-0.8642089,0.5031332,0.18580283,0.12193079,-17.172739,-0.86129653,-3.4472077,0.14120398,1.0,0.20812814,-1.2739286
0.22,2.7404177,6.857349,45.441257,-0.9206028,0.39050025,0.1858705,-0.116784416,-9.639347,-0.93060863,-2.522758,0.14120398,1.0,0.20812814,-3.4472077
0.24,2.8850489,7.64392,30.684647,-0.96727276,0.25373897,0.18196365,-0.2818058,-6.3389325,-0.85027695,-2.5477736,0.14120398,1.0,0.20812814,-2.522758
0.26,3.0414813,8.031201,31.354422,-0.99499303,0.099944256,0.17568235,-0.35641733,-7.8708243,-1.0,-3.5135388,0.14120398,1.0,0.20812814,-2.5477736
0.28,-3.0781574,8.305318,28.515345,-0.99798864,-0.06339269,0.16782136,-0.429579,-8.667111,-1.0,-4.3604503,0.14120398,1.0,0.20812814,-3.5135388
0.3,-2.9119163,8.250353,4.728814,-0.9737401,-0.22766243,0.15898077,-0.44367123,-3.7582357,-1.0,-3.5048947,0.14120398,1.0,0.20812814,-4.3604503
0.32,-2.7489607,8.007645,-27.571243,-0.92390525,-0.38262138,0.15018398,-0.43687758,4.098971,-1.0,-1.6900309,0.14120398,1.0,0.20812814,-3.5048947
0.34,-2.5929384,7.5468235,1.159762,-0.85322714,-0.52153945,0.14186841,-0.39441764,-6.495735,-1.0,-4.460458,0.14120398,1.0,0.20812814,-1.6900309
0.36,-2.445637,7.14241,-25.085493,-0.76744133,-0.6411192,0.13399605,-0.39840373,0.7470763,-1.0,-2.6043687,0.14120398,1.0,0.20812814,-4.460458
0.38,-2.307733,6.6268954,-26.8353,-0.67202264,-0.7405306,0.12625954,-0.39086717,0.13512522,-1.0,-2.7370064,0.14120398,1.0,0.20812814,-2.6043687
0.4,-2.1804903,6.0464897,-34.244274,-0.5726166,-0.8198233,0.118605345,-0.3807761,2.4047167,-1.0,-1.9517884,0.14120398,1.0,0.20812814,-2.7370064
0.42,-2.0652518,5.3852224,-25.94369,-0.47455242,-0.88022727,0.11114808,-0.35048255,-3.1817331,-1.0,-3.3655636,0.14120398,1.0,0.20812814,-1.9517884
0.44,-1.962834,4.7862144,-32.672176,-0.38207227,-0.92413247,0.1038727,-0.37803784,-0.17053099,-1.0,-2.466659,0.14120398,1.0,0.20812814,-3.3655636
0.46,-1.8730497,4.1298137,-35.356667,-0.2976722,-0.95466816,0.09627952,-0.38837045,1.3078458,-1.0,-1.9233365,0.14120398,1.0,0.20812814,-2.466659
0.48,-1.7966278,3.453685,-34.983482,-0.22391677,-0.9746083,0.088520795,-0.4000267,0.44423398,-1.0,-2.1196425,0.14120398,1.0,0.20812814,-1.9233365
0.5,-1.7338039,2.7661033,-33.10497,-0.16228661,-0.9867437,0.08049779,-0.41434443,-3.2743223,-1.0,-3.2483706,0.14120398,1.0,0.20812814,-2.1196425
0.52,-1.6845899,2.075754,-34.954235,-0.11354811,-0.9935325,0.071839206,-0.43532026,-0.6628569,-1.0,-2.4359848,0.14120398,1.0,0.20812814,-3.2483706
0.54,-1.6493717,1.3771704,-35.427715,-0.078494586,-0.99691457,0.06300685,-0.4559523,0.41521874,-1.0,-2.127858,0.14120398,1.0,0.20812814,-2.4359848
0.56,-1.6281291,0.6761572,-35.57711,-0.057301395,-0.99835694,0.05366645,-0.477793,1.2142761,-1.0,-1.9393253,0.14120398,1.0,0.20812814,-2.127858
0.58,-1.6209234,-0.024333563,-35.27449,-0.050106086,-0.9987439,0.04390243,-0.50911754,-0.17010033,-1.0,-2.514427,0.14120398,1.0,0.20812814,-1.9393253
0.6,-1.6277455,-0.7270301,-35.61792,-0.056918405,-0.9983788,0.033627152,-0.5250165,1.7580131,-1.0,-1.993303,0.14120398,1.0,0.20812814,-2.514427
0.62,-1.6486664,-1.4347413,-33.846718,-0.077791385,-0.99696964,0.023303624,-0.5105265,-4.7287574,-1.0,-4.0190635,0.14120398,1.0,0.20812814,-1.993303
0.64,-1.6836689,-2.1362855,-35.166325,-0.11263301,-0.99363667,0.0130293425,-0.51324105,0.36155704,-1.0,-2.4873765,0.14120398,1.0,0.20812814,-4.0190635
0.66,-1.7327281,-2.8415327,-35.347675,-0.16122504,-0.9869177,0.00284284,-0.49934232,1.033946,-1.0,-2.3015833,0.14120398,1.0,0.20812814,-2.4873765
0.68,-1.7958776,-3.5367336,-38.695072,-0.22318557,-0.97477597,-0.007000698,-0.492108,5.4856777,-1.0,-0.9855519,0.14120398,1.0,0.20812814,-2.3015833
0.7,-1.8729537,-4.233942,-38.348957,-0.29758048,-0.9546967,-0.01659854,-0.47200954,4.4857755,-1.0,-1.3460201,0.14120398,1.0,0.20812814,-0.9855519
0.72,-1.9636303,-4.902095,-35.2902,-0.38280806,-0.9238279,-0.026024517,-0.46682394,2.0848784,-1.0,-2.21244,0.14120398,1.0,0.20812814,-1.3460201
0.74,-2.067856,-5.547529,-43.82519,-0.47684315,-0.8789884,-0.035055198,-0.45732138,7.5819297,-1.0,-0.6461653,0.14120398,1.0,0.20812814,-2.21244
0.76,-2.184843,-6.190095,-36.148014,-0.5761797,-0.8173231,-0.043862086,-0.43204847,3.642529,-0.7376269,-1.8503929,0.14120398,1.0,0.20812814,-0.6461653
0.78,-2.314836,-6.886415,-42.02016,-0.6772656,-0.7357386,-0.051965363,-0.36574432,6.7008486,-0.3298244,-0.76751053,0.14120398,1.0,0.20812814,-1.8503929
0.8,-2.459441,-7.613492,-66.25474,-0.77621794,-0.6304647,-0.058318667,-0.27045402,15.854088,0.17241928,2.142737,0.14120398,1.0,0.20812814,-0.76751053
0.82,-2.6203609,-8.47739,-58.614204,-0.86720645,-0.49794877,-0.062011145,-0.11060168,13.258498,0.7558666,2.1070004,0.14120398,1.0,0.20812814,2.142737
0.84,-2.7992783,-9.4671,-49.9546,-0.9419803,-0.3356681,-0.062173836,0.10402861,11.359492,1.0,2.700375,0.14120398,1.0,0.20812814,2.1070004
0.86,-2.9968724,-10.275096,-17.20267,-0.9895463,-0.14421558,-0.058201138,0.28841174,3.5379078,1.0,1.9133074,0.14120398,1.0,0.20812814,2.700375
0.88,3.0767593,-10.64773,-4.4350185,-0.99789906,0.0647879,-0.051435564,0.38503236,2.0175545,1.0,2.5290344,0.14120398,1.0,0.20812814,1.9133074
0.9,2.8629808,-10.632772,8.33157,-0.9614381,0.27502126,-0.043263778,0.41537702,0.55408335,1.0,2.8650374,0.14120398,1.0,0.20812814,2.5290344
0.92,2.653595,-10.255028,29.044317,-0.8832734,0.46885824,-0.035276372,0.3827142,-3.7574236,1.0,1.9917885,0.14120398,1.0,0.20812814,2.8650374
0.94,2.4524975,-9.732895,22.924221,-0.7718216,0.6358391,-0.027832123,0.33978462,0.013466335,1.0,3.0360584,0.14120398,1.0,0.20812814,1.9917885
0.96,2.2631028,-9.126867,31.479027,-0.6383143,0.7697758,-0.021367202,0.2996029,-1.6575683,1.0,2.428561,0.14120398,1.0,0.20812814,3.0360584
0.98,2.0858207,-8.535944,28.549501,-0.49255607,0.87028074,-0.015406737,0.29785246,1.4875484,1.0,3.2951226,0.14120398,1.0,0.20812814,2.428561
1.0,1.9206994,-7.8846545,31.641014,-0.3428067,0.939406,-0.009372195,0.29311067,1.5866662,1.0,3.1549864,0.14120398,1.0,0.20812814,3.2951226
1.02,1.7690678,-7.194994,32.586185,-0.19697493,0.98040855,-0.0034765657,0.28746486,3.4235008,1.0,3.4916859,0.14120398,1.0,0.20812814,3.1549864
1.04,1.6311781,-6.5126925,35.442627,-0.06034513,0.9981776,0.0028233551,0.32930365,0.7716237,1.0,2.6207285,0.14120398,1.0,0.20812814,3.4916859
1.06,1.5073512,-5.7978253,35.317524,0.06340261,0.99798805,0.00939063,0.33843935,-1.0969616,1.0,1.8335161,0.14120398,1.0,0.20812814,2.6207285
1.08,1.3977919,-5.090266,37.410618,0.17214273,0.985072,0.016190033,0.33948264,3.7629666,0.8217507,3.1577501,0.14120398,1.0,0.20812814,1.8335161
1.1,1.3025743,-4.381434,31.066303,0.26501748,0.9642436,0.023421064,0.3624616,-3.3910758,0.35182035,0.8400658,0.14120398,1.0,0.20812814,3.1577501
1.12,1.2204384,-3.77222,27.427135,0.34323406,0.9392499,0.0300548,0.2985799,-4.8217196,-0.1413533,-0.032712683,0.14120398,1.0,0.20812814,0.8400658
1.14,1.1500462,-3.2107182,18.50343,0.40844527,0.91278285,0.035318077,0.22556461,-9.460142,-0.6238057,-1.8893877,0.14120398,1.0,0.20812814,-0.032712683
1.16,1.0894151,-2.8129404,14.954471,0.4630039,0.88635623,0.038383164,0.0703069,-9.900702,-1.0,-2.8015394,0.14120398,1.0,0.20812814,-1.8893877
1.18,1.0363986,-2.4417326,14.549188,0.50932276,0.86057556,0.03840007,-0.07325792,-8.714509,-1.0,-3.1532137,0.14120398,1.0,0.20812814,-2.8015394
1.2,0.9906991,-2.059691,24.770462,0.54810524,0.8364094,0.03569378,-0.1901721,-2.4807394,-1.0,-1.8751028,0.14120398,1.0,0.20812814,-3.1532137
1.22,0.95332605,-1.6379043,15.449199,0.5789744,0.8153457,0.031152047,-0.27133626,-6.4492292,-1.0,-3.4610357,0.14120398,1.0,0.20812814,-1.8751028
1.24,0.9240892,-1.2209433,30.618467,0.6025617,0.7980723,0.024941731,-0.34457403,1.0800676,-1.0,-1.613763,0.14120398,1.0,0.20812814,-3.4610357
1.26,0.9043865,-0.71147686,26.090208,0.6181679,0.7860461,0.017892256,-0.36796224,-0.7777717,-1.0,-2.2865632,0.14120398,1.0,0.20812814,-1.613763
1.28,0.8945628,-0.22317725,21.07718,0.62585986,0.77993554,0.0102702025,-0.3972351,-2.8844206,-0.9509855,-3.0473273,0.14120398,1.0,0.20812814,-2.2865632
