# This is CartPole simulation from 09.01.2023 at time 03:18:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.48029172,0.48330742,2.0637343,0.8868602,0.46203792,-0.003524313,-0.028803805,-3.9088385,-0.3874823,-1.4343494,-0.0029033693,1.0,0.38609686,-1.2609365
0.04,0.4912513,0.6070715,3.9512823,0.88174325,0.47172958,-0.0042739045,-0.06011889,-2.9362807,-0.5620322,-1.3287579,-0.0029033693,1.0,0.38609686,-1.4343494
0.06,0.50492316,0.7535965,-4.302647,0.87521166,0.4837402,-0.0055328174,-0.08069077,-7.9464984,-0.696339,-2.7682147,-0.0029033693,1.0,0.38609686,-1.3287579
0.08,0.5202027,0.8040103,-4.171364,0.86771846,0.49705604,-0.008008036,-0.16092582,-8.087343,-0.8049203,-3.1989279,-0.0029033693,1.0,0.38609686,-2.7682147
0.1,0.5367779,0.87803733,-5.072801,0.8593608,0.5113697,-0.011952002,-0.2309383,-8.868753,-0.8849241,-3.7532947,-0.0029033693,1.0,0.38609686,-3.1989279
0.12,0.5547642,0.9506051,-3.374358,0.85002464,0.5267429,-0.017374735,-0.3059038,-8.114327,-0.9364149,-3.9190671,-0.0029033693,1.0,0.38609686,-3.7532947
0.14,0.57445353,1.05132,6.207582,0.83948934,0.54337615,-0.024185957,-0.3682747,-2.5337524,-0.95903206,-2.7147424,-0.0029033693,1.0,0.38609686,-3.9190671
0.16,0.59661144,1.1765957,8.407212,0.8272442,0.56184256,-0.032010574,-0.4204983,-1.420283,-0.9578393,-2.6634953,-0.0029033693,1.0,0.38609686,-2.7147424
0.18,0.62147367,1.3424952,15.4044285,0.8130213,0.5822339,-0.040803287,-0.4525861,2.7409031,-0.92581886,-1.6754119,-0.0029033693,1.0,0.38609686,-2.6634953
0.2,0.6508893,1.6062256,17.4361,0.79554534,0.6058941,-0.049504228,-0.42823866,3.826512,-0.85488135,-1.2431259,-0.0029033693,1.0,0.38609686,-1.6754119
0.22,0.68552357,1.8642641,16.687746,0.77408767,0.6330784,-0.05780134,-0.41331732,3.0928776,-0.7212863,-1.3510878,-0.0029033693,1.0,0.38609686,-1.2431259
0.24,0.7251724,2.1465504,12.050661,0.7483851,0.66326445,-0.065953106,-0.38850474,-0.3835178,-0.51953137,-2.175023,-0.0029033693,1.0,0.38609686,-1.3510878
0.26,0.7711955,2.4665518,20.114042,0.717078,0.696993,-0.07317256,-0.34526947,4.930401,-0.27878654,-0.4260468,-0.0029033693,1.0,0.38609686,-2.175023
0.28,0.823529,2.7951438,22.38328,0.6796367,0.7335488,-0.07965162,-0.30313995,6.396813,-0.013801493,0.26332748,-0.0029033693,1.0,0.38609686,-0.4260468
0.3,0.8830138,3.1737726,26.132488,0.6348254,0.7726556,-0.08491638,-0.23089375,9.288797,0.2784847,1.5473633,-0.0029033693,1.0,0.38609686,0.26332748
0.32,0.9507199,3.6255655,26.412807,0.58109736,0.8138341,-0.08824898,-0.10416313,9.706591,0.5670955,2.4239092,-0.0029033693,1.0,0.38609686,1.5473633
0.34,1.0271419,4.041066,24.657097,0.5172669,0.8558241,-0.08934229,-0.012790831,8.366691,0.83872604,2.6322591,-0.0029033693,1.0,0.38609686,2.4239092
0.36,1.111841,4.4743104,25.75465,0.44301182,0.8965158,-0.08866135,0.09502529,10.150672,1.0,3.8906527,-0.0029033693,1.0,0.38609686,2.6322591
0.38,1.2053432,4.9165454,23.284527,0.3573725,0.9339619,-0.08564757,0.21584095,8.006218,1.0,4.0463595,-0.0029033693,1.0,0.38609686,3.8906527
0.4,1.3073968,5.3177695,19.110569,0.26036438,0.9655104,-0.08057199,0.280382,1.5592071,1.0,2.5816858,-0.0029033693,1.0,0.38609686,4.0463595
0.42,1.417237,5.704145,19.42947,0.1529565,0.9882329,-0.07459275,0.31754923,2.2888806,1.0,3.2205389,-0.0029033693,1.0,0.38609686,2.5816858
0.44,1.5348053,6.0884366,19.192646,0.035983257,0.9993524,-0.0678772,0.34848472,3.3894045,1.0,3.9578745,-0.0029033693,1.0,0.38609686,3.2205389
0.46,1.6600008,6.4689054,19.036484,-0.08908621,0.9960239,-0.061006803,0.3301928,-0.8649312,1.0,2.7578628,-0.0029033693,1.0,0.38609686,3.9578745
0.48,1.7928119,6.8499217,17.975346,-0.22019614,0.97545564,-0.054612078,0.30794206,1.2016793,1.0,3.5201964,-0.0029033693,1.0,0.38609686,2.7578628
0.5,1.9331893,7.2163005,17.705542,-0.35451275,0.9350512,-0.048621498,0.3002312,0.012424566,0.9941765,3.2824945,-0.0029033693,1.0,0.38609686,3.5201964
0.52,2.080959,7.595025,23.178066,-0.4883193,0.87266505,-0.043015596,0.2572718,-7.01929,0.7328992,1.0731717,-0.0029033693,1.0,0.38609686,3.2824945
0.54,2.236421,7.9913187,21.186378,-0.6175507,0.7865311,-0.038522106,0.1822979,-5.2631555,0.36759543,1.3278333,-0.0029033693,1.0,0.38609686,1.0731717
0.56,2.400093,8.413328,20.563143,-0.73745656,0.67539454,-0.03587705,0.072792575,-5.454987,-0.013943631,0.73323303,-0.0029033693,1.0,0.38609686,1.3278333
0.58,2.5728548,8.877668,27.039335,-0.8425814,0.5385691,-0.03598078,-0.08037608,-10.328316,-0.38293964,-1.466397,-0.0029033693,1.0,0.38609686,0.73323303
0.6,2.7550142,9.318432,29.982185,-0.92620444,0.37702158,-0.039330818,-0.23665363,-12.74608,-0.7022163,-3.1368685,-0.0029033693,1.0,0.38609686,-1.466397
0.62,2.9446387,9.634089,21.806417,-0.9806672,0.19568306,-0.045243055,-0.34806904,-9.56278,-0.9595009,-3.3632803,-0.0029033693,1.0,0.38609686,-3.1368685
0.64,3.139025,9.777922,2.7601132,-0.9999967,0.002567678,-0.05284829,-0.40269858,-1.4684838,-1.0,-2.2854223,-0.0029033693,1.0,0.38609686,-3.3632803
0.66,-2.948196,9.793392,-1.2205819,-0.9813571,-0.19219339,-0.061212525,-0.4288922,-1.3552202,-1.0,-3.1348407,-0.0029033693,1.0,0.38609686,-2.2854223
0.68,-2.7527733,9.703796,-15.624105,-0.9253573,-0.37909618,-0.070009075,-0.4386676,4.5950565,-0.9871428,-2.3205383,-0.0029033693,1.0,0.38609686,-3.1348407
0.7,-2.5614989,9.398105,-16.113314,-0.83641124,-0.5481024,-0.07803491,-0.3643938,3.4053059,-0.954082,-2.737526,-0.0029033693,1.0,0.38609686,-2.3205383
0.72,-2.3769553,8.990171,-20.53759,-0.72163343,-0.6922754,-0.084440894,-0.2516565,5.1473966,-0.8931047,-1.9459558,-0.0029033693,1.0,0.38609686,-2.737526
0.74,-2.2005622,8.6135025,-19.560549,-0.5889556,-0.8081654,-0.088809244,-0.18257669,3.5273962,-0.7759049,-2.1537514,-0.0029033693,1.0,0.38609686,-1.9459558
0.76,-2.032009,8.210589,-18.904068,-0.4450343,-0.89551353,-0.09169358,-0.10885948,1.990045,-0.6503388,-2.1988628,-0.0029033693,1.0,0.38609686,-2.1537514
0.78,-1.8713971,7.8044744,-20.366827,-0.29609412,-0.95515877,-0.093286686,-0.0377784,3.5683405,-0.39722157,-1.2058483,-0.0029033693,1.0,0.38609686,-2.1988628
0.8,-1.7189198,7.4069066,-20.212667,-0.14758237,-0.9890498,-0.09349733,0.015816502,4.388686,-0.13971792,-0.45621046,-0.0029033693,1.0,0.38609686,-1.2058483
0.82,-1.5743825,7.0115166,-19.180199,-0.0035862091,-0.99999356,-0.09237705,0.09124192,3.2804627,0.102007195,-0.17852066,-0.0029033693,1.0,0.38609686,-0.45621046
0.84,-1.4375589,6.6360745,-18.184837,0.13284357,-0.991137,-0.089985356,0.15227367,3.0936086,0.2935135,0.3220374,-0.0029033693,1.0,0.38609686,-0.17852066
0.86,-1.3079839,6.2891984,-17.313261,0.25979748,-0.96566314,-0.08619382,0.23123536,2.3370876,0.43133345,0.7119222,-0.0029033693,1.0,0.38609686,0.3220374
0.88,-1.1852946,5.942416,-17.711449,0.37602407,-0.9266099,-0.081204794,0.26058042,0.043854143,0.5099024,0.3814768,-0.0029033693,1.0,0.38609686,0.7119222
0.9,-1.0691115,5.63816,-15.663527,0.48090345,-0.87677354,-0.075377084,0.313656,1.2052164,0.5096421,1.1949978,-0.0029033693,1.0,0.38609686,0.3814768
0.92,-0.95898026,5.331679,-15.560174,0.57435507,-0.8186063,-0.06875786,0.33426112,0.10428492,0.46424928,1.1460226,-0.0029033693,1.0,0.38609686,1.1949978
0.94,-0.85514575,5.023273,-18.914946,0.6561085,-0.75466657,-0.062102493,0.3295236,-3.500441,0.34705344,0.23940098,-0.0029033693,1.0,0.38609686,1.1460226
0.96,-0.75762,4.7346187,-11.473881,0.7264736,-0.68719435,-0.055823155,0.32005474,1.1974406,0.19526601,1.6687957,-0.0029033693,1.0,0.38609686,0.23940098
0.98,-0.6657148,4.408526,-22.96373,0.7864755,-0.6176215,-0.049750563,0.26954088,-7.2856116,0.00049097836,-0.8203758,-0.0029033693,1.0,0.38609686,1.6687957
1.0,-0.58064854,4.11444,-23.01189,0.8361071,-0.5485663,-0.04503255,0.22462131,-7.6956263,-0.23526,-1.0337129,-0.0029033693,1.0,0.38609686,-0.8203758
1.02,-0.50179577,3.765516,-21.257172,0.8767202,-0.4810007,-0.041515097,0.13371572,-7.067776,-0.47114867,-1.2057421,-0.0029033693,1.0,0.38609686,-1.0337129
1.04,-0.42984217,3.4148152,-20.801374,0.9090315,-0.41672733,-0.039863057,0.031089043,-7.25492,-0.6538321,-1.6795807,-0.0029033693,1.0,0.38609686,-1.2057421
1.06,-0.36474967,3.0663257,-24.938032,0.9342131,-0.35671544,-0.040264804,-0.08027675,-9.971809,-0.8667526,-2.8740737,-0.0029033693,1.0,0.38609686,-1.6795807
