# This is CartPole simulation from 09.01.2023 at time 03:05:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6751146,0.06449358,18.673275,-0.1041292,0.99456376,-0.029217698,0.006591326,0.98236847,0.18950132,0.40858373,-0.029132742,1.0,0.38774264,-0.8397947
0.04,1.6797649,0.43957052,19.11134,-0.10875302,0.9940688,-0.028908666,0.017735343,-1.2120795,0.31136635,-0.22303975,-0.029132742,1.0,0.38774264,0.40858373
0.06,1.6919333,0.81004286,18.089802,-0.1208409,0.9926719,-0.02848585,0.04591508,3.1434593,0.48061895,1.3112055,-0.029132742,1.0,0.38774264,-0.22303975
0.08,1.7113609,1.1684787,17.666414,-0.14010218,0.99013704,-0.026911637,0.116714835,4.0771866,0.6483966,1.9782957,-0.029132742,1.0,0.38774264,1.3112055
0.1,1.737964,1.5295961,16.018024,-0.16639021,0.98605996,-0.024075978,0.16391616,8.298275,0.81032205,3.5801666,-0.029132742,1.0,0.38774264,1.9782957
0.12,1.7717385,1.8875548,16.760338,-0.19959266,0.97987896,-0.02026564,0.20747148,4.677997,0.9458015,2.703181,-0.029132742,1.0,0.38774264,3.5801666
0.14,1.8125527,2.2259076,16.274,-0.23940828,0.970919,-0.015441736,0.28248924,4.5726147,1.0,3.090701,-0.029132742,1.0,0.38774264,2.703181
0.16,1.8599935,2.5584106,17.197151,-0.28518277,0.95847315,-0.009006978,0.3503158,1.7283783,1.0,2.595976,-0.029132742,1.0,0.38774264,3.090701
0.18,1.9142421,2.895113,14.527073,-0.33673367,0.94159997,-0.0017053208,0.38936555,5.0641975,1.0,3.8938727,-0.029132742,1.0,0.38774264,2.595976
0.2,1.9751751,3.2264755,17.450155,-0.39344773,0.919347,0.006315443,0.41975206,-0.06779994,1.0,2.535179,-0.029132742,1.0,0.38774264,3.8938727
0.22,2.042872,3.5762205,12.500201,-0.45473585,0.8906264,0.014636783,0.411747,4.943662,1.0,4.1071696,-0.029132742,1.0,0.38774264,2.535179
0.24,2.1172621,3.9074652,13.397602,-0.51967096,0.8543665,0.023032004,0.41249797,2.7439437,1.0,3.5123556,-0.029132742,1.0,0.38774264,4.1071696
0.26,2.1982114,4.2222347,12.5800705,-0.58705413,0.80954766,0.031353086,0.41374153,2.3960297,0.94948465,3.4690614,-0.029132742,1.0,0.38774264,3.5123556
0.28,2.2855785,4.5320473,15.59597,-0.6554529,0.755236,0.039444704,0.40257153,-1.049175,0.7412145,2.4557972,-0.029132742,1.0,0.38774264,3.4690614
0.3,2.379396,4.8721757,24.052826,-0.7233209,0.69051206,0.04698565,0.3528566,-7.87653,0.46598342,0.3261028,-0.029132742,1.0,0.38774264,2.4557972
0.32,2.4805322,5.2744727,19.705177,-0.78934157,0.6139543,0.05305355,0.2467497,-5.3254275,0.13331883,0.5897104,-0.029132742,1.0,0.38774264,0.3261028
0.34,2.5891175,5.619878,23.945766,-0.8512282,0.5247958,0.057288498,0.16542833,-8.544275,-0.23574531,-0.67271733,-0.029132742,1.0,0.38774264,0.5897104
0.36,2.705402,6.0252123,16.351322,-0.9063676,0.42248997,0.05928285,0.032441337,-4.803238,-0.6585222,-0.35054168,-0.029132742,1.0,0.38774264,-0.67271733
0.38,2.8299854,6.421501,23.167974,-0.951842,0.3065889,0.058381066,-0.11145349,-9.473808,-1.0,-2.3644545,-0.029132742,1.0,0.38774264,-0.35054168
0.4,2.9617581,6.802184,13.192778,-0.9838733,0.17886676,0.054846928,-0.2650599,-5.200125,-1.0,-2.195729,-0.029132742,1.0,0.38774264,-2.3644545
0.42,3.1002378,7.0411673,5.612721,-0.99914503,0.041343022,0.048517697,-0.36744535,-2.5505095,-1.0,-2.3029063,-0.029132742,1.0,0.38774264,-2.195729
0.44,-3.0413914,7.1173263,1.313329,-0.99498403,-0.100033686,0.040786907,-0.41229486,-1.7216913,-1.0,-2.6392813,-0.029132742,1.0,0.38774264,-2.3029063
0.46,-2.899034,7.0665107,-9.40126,-0.9707266,-0.24018714,0.03228112,-0.419012,2.525689,-1.0,-1.9104955,-0.029132742,1.0,0.38774264,-2.6392813
0.48,-2.7588534,6.926258,-4.2578864,-0.92764515,-0.3734629,0.024001908,-0.4059169,-1.6317835,-1.0,-3.1911168,-0.029132742,1.0,0.38774264,-1.9104955
0.5,-2.6221495,6.717655,-14.385241,-0.8680957,-0.49639687,0.016118191,-0.38100487,2.9001296,-1.0,-2.074971,-0.029132742,1.0,0.38774264,-3.1911168
0.52,-2.4899333,6.4836545,-17.294437,-0.79507846,-0.60650665,0.00869053,-0.3661074,3.7017395,-1.0,-1.8968111,-0.029132742,1.0,0.38774264,-2.074971
0.54,-2.3625042,6.2282243,-16.42822,-0.71155435,-0.7026311,0.001411719,-0.36164987,2.1843169,-1.0,-2.346403,-0.029132742,1.0,0.38774264,-1.8968111
0.56,-2.240377,5.9531474,-17.979391,-0.6206572,-0.784082,-0.0058621196,-0.3676741,2.5121844,-1.0,-2.2712617,-0.029132742,1.0,0.38774264,-2.346403
0.58,-2.1244645,5.619052,-13.0623665,-0.52581096,-0.8506015,-0.012878665,-0.34841064,-3.1055448,-1.0,-3.7840426,-0.029132742,1.0,0.38774264,-2.2712617
0.6,-2.0151598,5.2817345,-18.877914,-0.4298833,-0.9028845,-0.019733755,-0.34543157,2.00812,-1.0,-2.1345587,-0.029132742,1.0,0.38774264,-3.7840426
0.62,-1.9126518,4.938574,-19.52241,-0.33523574,-0.94213426,-0.026664278,-0.35720977,2.4280107,-1.0,-1.9301218,-0.029132742,1.0,0.38774264,-2.1345587
0.64,-1.8171843,4.5771456,-18.769924,-0.24390264,-0.9697997,-0.033754326,-0.36342102,0.6404585,-1.0,-2.370311,-0.029132742,1.0,0.38774264,-1.9301218
0.66,-1.7289385,4.213119,-18.522272,-0.1574838,-0.9875216,-0.041137148,-0.3872548,-0.9078795,-1.0,-2.824715,-0.029132742,1.0,0.38774264,-2.370311
0.68,-1.6480712,3.8367462,-18.755793,-0.07719796,-0.9970158,-0.048870716,-0.39633787,-1.4585661,-0.92993,-2.896838,-0.029132742,1.0,0.38774264,-2.824715
0.7,-1.5747471,3.4572861,-19.06759,-0.0039507486,-0.9999922,-0.05686194,-0.40543738,5.6220655,-0.623413,-0.5574916,-0.029132742,1.0,0.38774264,-2.896838
0.72,-1.5090148,3.0780783,-18.43536,0.061742187,-0.9980921,-0.06441569,-0.36310625,4.58674,-0.31502697,-0.55862474,-0.029132742,1.0,0.38774264,-0.5574916
0.74,-1.4507668,2.7114592,-17.867033,0.11974152,-0.9928051,-0.070987254,-0.29061607,4.3630095,-0.009965278,-0.17721954,-0.029132742,1.0,0.38774264,-0.55862474
0.76,-1.3997412,2.359894,-16.609566,0.1702222,-0.9854057,-0.07607535,-0.20247558,6.4464936,0.297715,0.9879813,-0.029132742,1.0,0.38774264,-0.17721954
0.78,-1.3556367,2.021578,-14.816828,0.21350336,-0.9769423,-0.07935789,-0.10864702,9.0801,0.54961234,2.332177,-0.029132742,1.0,0.38774264,0.9879813
0.8,-1.3181603,1.6900303,-15.831602,0.24995719,-0.9682569,-0.08064374,-0.021953989,5.3062778,0.7138919,1.6175693,-0.029132742,1.0,0.38774264,2.332177
0.82,-1.2872461,1.3718125,-16.68793,0.27976587,-0.9600682,-0.08024865,0.07249952,2.8628943,0.8598914,1.3499055,-0.029132742,1.0,0.38774264,1.6175693
0.84,-1.2625192,1.068426,-13.907426,0.3034174,-0.95285773,-0.0777768,0.17945929,7.13687,0.9867387,3.2240634,-0.029132742,1.0,0.38774264,1.3499055
0.86,-1.2438539,0.76178044,-15.809225,0.3211489,-0.9470287,-0.07326707,0.26960588,3.4961474,1.0,2.5470293,-0.029132742,1.0,0.38774264,3.2240634
0.88,-1.2315042,0.43440506,-17.09306,0.33281967,-0.9429905,-0.06732199,0.3195397,1.2529693,1.0,2.1073,-0.029132742,1.0,0.38774264,2.5470293
0.9,-1.2257816,0.10991812,-15.80712,0.33821058,-0.94107044,-0.06053976,0.37039232,3.1358855,0.97861266,2.9408078,-0.029132742,1.0,0.38774264,2.1073
0.92,-1.2266684,-0.23852116,-16.783068,0.3373759,-0.94137,-0.05293503,0.3836355,1.649172,0.9009482,2.5419285,-0.029132742,1.0,0.38774264,2.9408078
0.94,-1.2344832,-0.58105654,-19.350368,0.33000898,-0.9439778,-0.044997133,0.40670845,-2.266102,0.77397084,1.4263096,-0.029132742,1.0,0.38774264,2.5419285
0.96,-1.2493641,-0.9439505,-16.125622,0.31592575,-0.94878393,-0.03691582,0.40014124,3.0506754,0.6048121,3.019075,-0.029132742,1.0,0.38774264,1.4263096
0.98,-1.2715937,-1.3137845,-22.348475,0.29475838,-0.95557183,-0.029091224,0.38517702,-7.428178,0.39072925,-0.35085964,-0.029132742,1.0,0.38774264,3.019075
1.0,-1.3014122,-1.6995625,-19.936926,0.2661378,-0.963935,-0.02187761,0.34523863,-3.244887,0.11954723,0.7032228,-0.029132742,1.0,0.38774264,-0.35085964
1.02,-1.3389862,-2.1057138,-21.25635,0.22973965,-0.9732521,-0.015551614,0.26291844,-6.3433795,-0.18705499,-0.7375698,-0.029132742,1.0,0.38774264,0.7032228
1.04,-1.3847674,-2.5104613,-20.09945,0.18495779,-0.9827465,-0.011088725,0.17865391,-4.158139,-0.4800356,-0.5494796,-0.029132742,1.0,0.38774264,-0.7375698
1.06,-1.438738,-2.9289339,-20.77594,0.13167484,-0.99129295,-0.008747995,0.034457598,-7.8836546,-0.7340182,-2.5293412,-0.029132742,1.0,0.38774264,-0.5494796
1.08,-1.5009489,-3.3297298,-19.342972,0.06979064,-0.99756163,-0.009158273,-0.0852114,-3.4205513,-0.92634475,-1.81833,-0.029132742,1.0,0.38774264,-2.5293412
1.1,-1.5710067,-3.7133307,-18.922365,-0.0002103289,-1.0,-0.011506442,-0.16164576,0.9286171,-1.0,-0.94195974,-0.029132742,1.0,0.38774264,-1.81833
1.12,-1.6486579,-4.0886827,-18.366165,-0.077782944,-0.9969703,-0.015157604,-0.2053353,-3.2764413,-1.0,-2.6284995,-0.029132742,1.0,0.38774264,-0.94195974
1.14,-1.73369,-4.4489403,-18.388504,-0.16217427,-0.9867621,-0.019956002,-0.2762816,-0.86628956,-1.0,-2.3519282,-0.029132742,1.0,0.38774264,-2.6284995
1.16,-1.825965,-4.8125696,-15.770195,-0.25240865,-0.96762073,-0.025635488,-0.2930906,-5.164872,-1.0,-3.9255846,-0.029132742,1.0,0.38774264,-2.3519282
1.18,-1.925325,-5.1561723,-18.007608,-0.34714842,-0.9378102,-0.03180204,-0.3241156,0.42647824,-1.0,-2.462788,-0.029132742,1.0,0.38774264,-3.9255846
1.2,-2.0316544,-5.5006843,-18.452648,-0.44471678,-0.89567125,-0.038207293,-0.3269156,1.7855587,-1.0,-2.1843977,-0.029132742,1.0,0.38774264,-2.462788
1.22,-2.1446013,-5.8176036,-18.341526,-0.5428316,-0.83984154,-0.044809908,-0.33941793,2.3702703,-0.8631978,-2.1623569,-0.029132742,1.0,0.38774264,-2.1843977
1.24,-2.2640376,-6.151592,-24.244986,-0.6390337,-0.76917875,-0.05133267,-0.31394047,7.8780904,-0.54005426,-0.5046837,-0.029132742,1.0,0.38774264,-2.1623569
1.26,-2.3909037,-6.5442367,-21.763357,-0.7312191,-0.68214273,-0.056590427,-0.22377318,6.301969,-0.14286894,-0.5920019,-0.029132742,1.0,0.38774264,-0.5046837
1.28,-2.5254045,-6.9385166,-28.123793,-0.8160873,-0.5779286,-0.06011337,-0.11991827,10.932243,0.27562436,1.1806979,-0.029132742,1.0,0.38774264,-0.5920019
1.3,-2.668567,-7.4012895,-23.600456,-0.8901939,-0.45558184,-0.060936067,0.04218188,8.747304,0.7123982,1.4235262,-0.029132742,1.0,0.38774264,1.1806979
1.32,-2.8210745,-7.883425,-27.7469,-0.9490723,-0.31505838,-0.058340915,0.23092385,11.919616,1.0,3.3311737,-0.029132742,1.0,0.38774264,1.4235262
1.34,-2.9824736,-8.253729,-8.059256,-0.9873673,-0.15844844,-0.05220449,0.3804693,2.7075489,1.0,2.0405726,-0.029132742,1.0,0.38774264,3.3311737
1.36,3.1338859,-8.431669,-13.8480625,-0.9999703,0.0077066533,-0.043875862,0.45755795,7.2976184,1.0,4.0472474,-0.029132742,1.0,0.38774264,2.0405726
1.38,2.965288,-8.364724,3.2696974,-0.98449856,0.17539279,-0.03463965,0.44038534,0.09364446,1.0,2.652891,-0.029132742,1.0,0.38774264,4.0472474
1.4,2.7993073,-8.187799,12.566919,-0.9419901,0.3356407,-0.026121851,0.39727417,-3.3372526,1.0,1.9954767,-0.029132742,1.0,0.38774264,2.652891
