# This is CartPole simulation from 09.01.2023 at time 05:13:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-0.43188468,-4.567577,-23.537191,0.90817845,-0.41858315,0.14400242,-0.37289968,-1.6940199,-1.0,-2.1204808,0.03786223,1.0,0.17751162,-1.8088998
0.44,-0.52869755,-5.2028728,-22.058159,0.8634648,-0.50440913,0.13595492,-0.4431054,-0.4131531,-1.0,-2.1613085,0.03786223,1.0,0.17751162,-2.1204808
0.46,-0.6369369,-5.721123,-24.943892,0.8039213,-0.59473574,0.12700348,-0.4643464,-0.20155008,-1.0,-2.2697666,0.03786223,1.0,0.17751162,-2.1613085
0.48,-0.756257,-6.2333646,-37.409233,0.72740954,-0.68620354,0.117614545,-0.46163753,-3.0565271,-1.0,-3.1624439,0.03786223,1.0,0.17751162,-2.2697666
0.5,-0.8868046,-6.8755527,-37.05802,0.63189185,-0.77505654,0.10816337,-0.47801644,-2.024031,-1.0,-3.125962,0.03786223,1.0,0.17751162,-3.1624439
0.52,-1.0305818,-7.5675945,-49.473656,0.51431996,-0.8575984,0.098447695,-0.4888353,-6.647603,-0.99974847,-4.804553,0.03786223,1.0,0.17751162,-3.125962
0.54,-1.1887677,-8.294317,-34.792942,0.37280366,-0.92791027,0.08850455,-0.48545823,1.9679586,-0.9922038,-2.4773316,0.03786223,1.0,0.17751162,-4.804553
0.56,-1.361072,-9.024338,-37.910152,0.20819032,-0.9780883,0.07914925,-0.44834828,2.2878246,-0.9868384,-2.5216334,0.03786223,1.0,0.17751162,-2.4773316
0.58,-1.5483674,-9.79837,-40.49651,0.022427065,-0.99974847,0.0707951,-0.39132187,2.8588343,-0.8907643,-2.4286573,0.03786223,1.0,0.17751162,-2.5216334
0.6,-1.7516961,-10.621443,-46.013027,-0.17991474,-0.9836822,0.063416936,-0.3458763,7.850826,-0.64896566,-1.0027969,0.03786223,1.0,0.17751162,-2.4286573
0.62,-1.9721522,-11.51469,-45.40604,-0.39066684,-0.9205321,0.057418514,-0.24728575,4.870594,-0.43755358,-1.7944264,0.03786223,1.0,0.17751162,-1.0027969
0.64,-2.2110143,-12.443196,-44.807373,-0.59737027,-0.8019656,0.053584114,-0.13643925,4.920322,-0.23116985,-1.4220771,0.03786223,1.0,0.17751162,-1.7944264
0.66,-2.4686499,-13.395349,-52.274933,-0.7819908,-0.62328994,0.05204397,-0.008619645,8.280038,-0.04625301,0.22514203,0.03786223,1.0,0.17751162,-1.4220771
0.68,-2.7444284,-14.177696,-20.309446,-0.9221616,-0.38680488,0.05298405,0.09568886,1.3466581,0.12660104,-0.6066495,0.03786223,1.0,0.17751162,0.22514203
0.7,-3.0325654,-14.57692,1.1916667,-0.9940624,-0.10881142,0.055505514,0.14562616,-1.1201658,0.21371448,0.000769577,0.03786223,1.0,0.17751162,-0.6066495
0.72,2.960056,-14.388149,25.48409,-0.9835674,0.18054113,0.058173545,0.10974279,-4.0948954,0.2595205,0.18969542,0.03786223,1.0,0.17751162,0.000769577
0.74,2.6758444,-13.9463,20.99327,-0.8934858,0.44909146,0.06000492,0.0672237,-0.377602,0.21512015,1.8395932,0.03786223,1.0,0.17751162,0.18969542
0.76,2.4029677,-13.207687,53.945633,-0.739395,0.6732719,0.060780514,-0.008190729,-8.04626,0.0633109,-0.15993397,0.03786223,1.0,0.17751162,1.8395932
0.78,2.147468,-12.277575,46.982086,-0.54523695,0.8382819,0.059566274,-0.110790245,-4.9474373,-0.068939574,0.25026664,0.03786223,1.0,0.17751162,-0.15993397
0.8,1.9102684,-11.343762,44.454548,-0.33298936,0.9429306,0.056531426,-0.20611787,-3.26682,-0.20082399,0.08371668,0.03786223,1.0,0.17751162,0.25026664
0.82,1.6914176,-10.446201,44.43159,-0.12032896,0.9927341,0.051767956,-0.29018906,-5.055636,-0.28577366,-1.231272,0.03786223,1.0,0.17751162,0.08371668
0.84,1.490243,-9.593858,41.20445,0.08046628,0.9967573,0.04529767,-0.35496664,-2.2510881,-0.33367926,-1.0411457,0.03786223,1.0,0.17751162,-1.231272
0.86,1.3058017,-8.774039,43.512127,0.26190406,0.9650939,0.037991147,-0.37173787,2.6304963,-0.3437643,0.032083146,0.03786223,1.0,0.17751162,-1.0411457
0.88,1.1376749,-7.986202,44.597908,0.41970602,0.90766007,0.030715108,-0.37073824,3.6265936,-0.2789462,-0.013837706,0.03786223,1.0,0.17751162,0.032083146
0.9,0.9851774,-7.16458,43.387917,0.55271524,0.83337015,0.023552865,-0.33020929,3.5783412,-0.21657658,-0.15047655,0.03786223,1.0,0.17751162,-0.013837706
0.92,0.8493009,-6.384282,38.599957,0.66050816,0.75081885,0.017471178,-0.2857039,2.5238743,-0.13072605,-0.48386824,0.03786223,1.0,0.17751162,-0.15047655
0.94,0.7290583,-5.570847,28.930819,0.74580204,0.6661676,0.012422767,-0.21319191,0.2978315,-0.0077759745,-0.93645215,0.03786223,1.0,0.17751162,-0.48386824
0.96,0.6241585,-4.8350344,40.750412,0.8114552,0.58441466,0.008665935,-0.1503115,4.7242517,0.10837936,0.4809216,0.03786223,1.0,0.17751162,-0.93645215
0.98,0.53478736,-4.10695,37.0037,0.860377,0.5096581,0.006541476,-0.07431079,4.291009,0.23558165,0.6468693,0.03786223,1.0,0.17751162,0.4809216
1.0,0.45960015,-3.362262,29.596165,0.8962299,0.44358978,0.0059337732,0.018139288,2.8997467,0.3407803,0.67355,0.03786223,1.0,0.17751162,0.6468693
1.02,0.39729777,-2.7664237,37.678734,0.9221099,0.386928,0.0067447773,0.08193541,5.506217,0.41672102,1.6454659,0.03786223,1.0,0.17751162,0.67355
1.04,0.3472797,-2.2119646,10.193451,0.940302,0.34034115,0.0090194475,0.14514196,-1.0230184,0.44251925,0.24572228,0.03786223,1.0,0.17751162,1.6454659
1.06,0.3066875,-1.8117374,28.37127,0.95333886,0.30190235,0.012213026,0.17769645,3.9062529,0.45035413,1.6834909,0.03786223,1.0,0.17751162,0.24572228
1.08,0.27461094,-1.412266,23.666525,0.9625308,0.27117246,0.016249932,0.2170606,3.0319865,0.4111917,1.653072,0.03786223,1.0,0.17751162,1.6834909
1.1,0.24918787,-1.020058,-9.42487,0.96911305,0.24661699,0.020796021,0.25994855,-4.8152523,0.3637878,-0.14146006,0.03786223,1.0,0.17751162,1.653072
1.12,0.22925873,-0.8789619,16.337173,0.9738351,0.22725572,0.02566765,0.24593371,1.6667197,0.33471295,1.4584635,0.03786223,1.0,0.17751162,-0.14146006
1.14,0.21272106,-0.75843316,22.073025,0.9774601,0.21112041,0.030433178,0.23067145,3.213351,0.27261007,1.7876091,0.03786223,1.0,0.17751162,1.4584635
1.16,0.19825624,-0.7005989,7.8535085,0.9804115,0.19696003,0.03484068,0.20338374,-0.086426966,0.19261646,0.8253262,0.03786223,1.0,0.17751162,1.7876091
1.18,0.18368664,-0.68306595,-14.095486,0.983177,0.18265542,0.038423885,0.16925658,-5.2269907,0.16004233,-0.63426423,0.03786223,1.0,0.17751162,0.8253262
1.2,0.17114902,-0.54878205,-6.1474996,0.9853897,0.17031468,0.041755848,0.16608015,-3.1811519,0.09971183,-0.12187885,0.03786223,1.0,0.17751162,-0.63426423
1.22,0.15996088,-0.5563166,12.0631075,0.9872335,0.15927958,0.04472494,0.13119103,1.3001826,0.042912405,0.85478204,0.03786223,1.0,0.17751162,-0.12187885
1.24,0.14855985,-0.5842956,10.093207,0.98898524,0.14801401,0.047001783,0.09366356,0.93773514,0.005292251,0.59066,0.03786223,1.0,0.17751162,0.85478204
1.26,0.13864271,-0.37324968,17.766592,0.9904045,0.13819899,0.049037613,0.11558377,2.870808,-0.06495729,1.1899322,0.03786223,1.0,0.17751162,0.59066
1.28,0.13078651,-0.43712085,-45.825855,0.9914596,0.13041398,0.05101184,0.07348127,-12.237109,-0.10330094,-2.8266053,0.03786223,1.0,0.17751162,1.1899322
1.3,0.119851105,-0.5762087,14.579948,0.99282646,0.119564384,0.05172909,0.015242605,2.2849507,-0.11672836,0.57409936,0.03786223,1.0,0.17751162,-2.8266053
1.32,0.107727885,-0.73121744,18.269611,0.994203,0.107519634,0.051682346,-0.04446718,3.27648,-0.09481473,0.54691213,0.03786223,1.0,0.17751162,0.57409936
1.34,0.09480046,-0.5841914,0.7781478,0.9955098,0.094658524,0.05101047,-0.029715244,-0.7572837,-0.08316291,-0.39326516,0.03786223,1.0,0.17751162,0.54691213
1.36,0.084477656,-0.48367247,-5.1021266,0.9964339,0.084377214,0.05057548,-0.0236804,-2.0504646,-0.09608315,-0.68413424,0.03786223,1.0,0.17751162,-0.39326516
1.38,0.07428657,-0.5058183,8.129362,0.99724203,0.074218266,0.049832646,-0.044826455,1.1910903,-0.094383866,0.038847066,0.03786223,1.0,0.17751162,-0.68413424
1.4,0.0651491,-0.39155197,3.2077394,0.99787855,0.065103024,0.04904021,-0.031608008,0.11445835,-0.10378036,-0.16376643,0.03786223,1.0,0.17751162,0.038847066
1.42,0.058487333,-0.3088001,1.2847722,0.9982901,0.058453992,0.048572622,-0.024252625,-0.27481982,-0.12006752,-0.22252429,0.03786223,1.0,0.17751162,-0.16376643
1.44,0.05253452,-0.28797486,9.116429,0.9986204,0.05251036,0.04803911,-0.030356595,1.6401707,-0.13347544,0.23460491,0.03786223,1.0,0.17751162,-0.22252429
1.46,0.04698175,-0.2374814,-10.445766,0.99889654,0.046964467,0.04738999,-0.02829074,-2.9401367,-0.13533522,-0.905788,0.03786223,1.0,0.17751162,0.23460491
1.48,0.040928174,-0.32254136,1.4327362,0.99916255,0.04091675,0.04643401,-0.057247635,-0.06756811,-0.12173973,-0.31653252,0.03786223,1.0,0.17751162,-0.905788
1.5,0.03514169,-0.18622282,16.381695,0.9993826,0.03513446,0.045376148,-0.032549057,3.5317514,-0.11964442,0.71149033,0.03786223,1.0,0.17751162,-0.31653252
,,,,,,,,,,,,,,0.71149033
