# This is CartPole simulation from 09.01.2023 at time 04:15:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.790592,0.28164738,8.937732,-0.9390291,0.34383765,0.13802025,-0.06454758,-1.4862529,0.13640338,-0.48602393,0.13922657,1.0,0.39998895,-1.3801141
0.04,2.797209,0.39581165,2.7685468,-0.9412837,0.33761656,0.13681373,-0.0581465,1.9469768,0.20424905,0.43235934,0.13922657,1.0,0.39998895,-0.48602393
0.06,2.805844,0.4899689,1.8601471,-0.9441639,0.32947606,0.13587229,-0.041934095,2.368857,0.2537405,0.6147714,0.13922657,1.0,0.39998895,0.43235934
0.08,2.8157947,0.49330756,3.0176547,-0.9473956,0.32006487,0.13555849,0.023576502,1.6117038,0.28878874,0.7255679,0.13922657,1.0,0.39998895,0.6147714
0.1,2.8260574,0.5037215,1.5542212,-0.9506304,0.3103253,0.13639724,0.08289916,2.3266428,0.29122612,1.1871301,0.13922657,1.0,0.39998895,0.7255679
0.12,2.8369448,0.6050679,2.0194612,-0.95395267,0.29995725,0.13817038,0.089085564,1.9510586,0.29341465,1.1142845,0.13922657,1.0,0.39998895,1.1871301
0.14,2.8500743,0.68953526,5.4634237,-0.9578086,0.28740686,0.139926,0.10227958,-0.103609316,0.2784109,0.64188516,0.13922657,1.0,0.39998895,1.1142845
0.16,2.8650308,0.80532444,9.38173,-0.9619999,0.2730498,0.1418448,0.0952806,-2.42268,0.22780885,0.006730441,0.13922657,1.0,0.39998895,0.64188516
0.18,2.882398,0.92959124,16.932604,-0.96659666,0.2563023,0.14354406,0.08046694,-6.74824,0.1749084,-1.1781015,0.13922657,1.0,0.39998895,0.006730441
0.2,2.902403,1.0422617,18.182049,-0.9715303,0.23691532,0.14483112,0.068411425,-7.5964413,0.09092288,-1.4580889,0.13922657,1.0,0.39998895,-1.1781015
