# This is CartPole simulation from 09.01.2023 at time 05:09:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0666343,1.1170025,46.669014,0.4830739,0.8755796,0.048992425,-0.02471437,-2.5268195,-0.6533611,-1.1390867,0.04897476,-1.0,0.117983915,0.052712355
0.04,1.097428,2.0148556,40.55768,0.45588684,0.8900377,0.048045237,-0.090661794,-5.049482,-1.0,-2.1858435,0.04897476,-1.0,0.117983915,-1.1390867
0.06,1.1443428,2.7682612,46.436863,0.41364458,0.9104384,0.045039225,-0.21992774,-3.7687132,-1.0,-2.369288,0.04897476,-1.0,0.117983915,-2.1858435
0.08,1.2076877,3.6542718,56.010105,0.35518187,0.9347972,0.03975917,-0.32260773,-0.7610316,-1.0,-1.8561544,0.04897476,-1.0,0.117983915,-2.369288
0.1,1.2903024,4.7078853,55.626682,0.27683032,0.96091884,0.03286413,-0.3791826,-2.0272806,-1.0,-2.3907998,0.04897476,-1.0,0.117983915,-1.8561544
0.12,1.3941944,5.81336,57.763435,0.1756854,0.98444635,0.024662828,-0.43847466,-2.4416218,-1.0,-2.628187,0.04897476,-1.0,0.117983915,-2.3907998
0.14,1.5210725,7.0016794,60.625423,0.04970333,0.99876404,0.01556163,-0.4777408,-1.8156911,-1.0,-2.3827431,0.04897476,-1.0,0.117983915,-2.628187
0.16,1.6720906,8.22883,61.21483,-0.10112119,0.9948741,0.005630516,-0.52016246,-0.6974061,-1.0,-1.947223,0.04897476,-1.0,0.117983915,-2.3827431
0.18,1.8480335,9.508708,69.05343,-0.2736994,0.9618153,-0.0052425954,-0.586311,-6.061784,-1.0,-3.6316483,0.04897476,-1.0,0.117983915,-1.947223
0.2,2.0492358,10.743871,64.66666,-0.46039444,0.88771445,-0.017310167,-0.6304469,-3.7490194,-0.8949338,-2.8382623,0.04897476,-1.0,0.117983915,-3.6316483
0.22,2.2750409,11.916183,17.104382,-0.6474583,0.7621009,-0.030432895,-0.67932093,6.9429374,-0.5071506,0.18500675,0.04897476,-1.0,0.117983915,-2.8382623
0.24,2.518947,12.534396,-8.020944,-0.8123383,0.5831865,-0.043521266,-0.6349047,8.2201805,-0.021476544,0.45091495,0.04897476,-1.0,0.117983915,0.18500675
0.26,2.7684567,12.330821,-32.29581,-0.93118876,0.3645374,-0.05496492,-0.49529284,8.973802,0.51140356,0.74239784,0.04897476,-1.0,0.117983915,0.45091495
0.28,3.005591,11.314135,-77.37829,-0.990766,0.13558286,-0.06279478,-0.28154936,13.350307,1.0,2.2802851,0.04897476,-1.0,0.117983915,0.74239784
