# This is CartPole simulation from 09.01.2023 at time 05:38:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0537543,0.8043603,16.133419,0.49431095,0.86928517,-0.07569607,-0.01662242,-2.5035613,-0.02222985,-1.0912654,-0.07514194,-1.0,0.3385825,0.85548735
0.04,1.0731553,1.1874965,13.095434,0.47735405,0.87871104,-0.07611303,-0.012725596,-5.652472,-0.08537649,-2.0001729,-0.07514194,-1.0,0.3385825,-1.0912654
0.06,1.10025,1.5693928,23.873358,0.4533733,0.8913207,-0.07646092,-0.014323317,4.5148916,-0.17753315,1.1087396,-0.07514194,-1.0,0.3385825,-2.0001729
0.08,1.1350578,1.9410474,19.864712,0.42208004,0.9065586,-0.07682623,-0.033077087,0.21542157,-0.28693554,-0.23585603,-0.07514194,-1.0,0.3385825,1.1087396
0.1,1.1772145,2.3298745,20.90083,0.38349885,0.92354137,-0.07772689,-0.04078591,1.0309579,-0.4595467,0.04383091,-0.07514194,-1.0,0.3385825,-0.23585603
0.12,1.2270569,2.6971889,19.103607,0.33701017,0.941501,-0.079000935,-0.08597897,-1.7478349,-0.6118584,-0.9520723,-0.07514194,-1.0,0.3385825,0.04383091
0.14,1.2843665,3.067809,19.48799,0.28252932,0.9592587,-0.081171945,-0.1458438,-2.0761333,-0.78846896,-1.2500601,-0.07514194,-1.0,0.3385825,-0.9520723
0.16,1.3489305,3.4273643,15.739282,0.22005011,0.97548854,-0.08502623,-0.25105372,-11.065941,-0.9501476,-4.469909,-0.07514194,-1.0,0.3385825,-1.2500601
0.18,1.4208616,3.809991,18.849285,0.14937359,0.98878086,-0.09100806,-0.3521693,-7.7538548,-1.0,-3.7979608,-0.07514194,-1.0,0.3385825,-4.469909
0.2,1.500772,4.227144,21.387972,0.06996711,0.9975493,-0.09854879,-0.40177494,-1.3524393,-1.0,-1.8642066,-0.07514194,-1.0,0.3385825,-3.7979608
0.22,1.5891485,4.655424,21.802395,-0.018351164,0.9998316,-0.10717513,-0.47690883,-4.016509,-1.0,-2.8979967,-0.07514194,-1.0,0.3385825,-1.8642066
0.24,1.6862134,5.0973306,21.113646,-0.11516097,0.99334687,-0.11738195,-0.5513376,1.4749571,-0.8540582,-1.3304218,-0.07514194,-1.0,0.3385825,-2.8979967
0.26,1.7920043,5.5240927,20.418777,-0.21940836,0.9756331,-0.1283964,-0.5511314,1.3953764,-0.79406184,-1.1776102,-0.07514194,-1.0,0.3385825,-1.3304218
