# This is CartPole simulation from 09.01.2023 at time 05:36:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6105421,0.19039829,-13.01412,0.81933737,-0.57331175,-0.021275735,-0.0039782403,-0.6754819,-0.35698816,0.09660159,-0.021708062,-1.0,0.35610393,-0.020093136
0.04,-0.60975766,-0.1544448,-22.769623,0.8197868,-0.5726688,-0.02187265,-0.06665872,-6.3364053,-0.48081502,-1.7487262,-0.021708062,-1.0,0.35610393,0.09660159
0.06,-0.6165951,-0.5424359,-13.033669,0.8158521,-0.5782606,-0.024142278,-0.15402563,-0.6374876,-0.55792433,-0.6126187,-0.021708062,-1.0,0.35610393,-1.7487262
0.08,-0.63069093,-0.89077383,-14.780647,0.8076202,-0.5897029,-0.02785783,-0.21692312,-1.5355372,-0.6079318,-1.1661599,-0.021708062,-1.0,0.35610393,-0.6126187
0.1,-0.651541,-1.2424974,-14.754567,0.7951503,-0.6064125,-0.032686092,-0.279392,-1.3414642,-0.6148882,-1.4234753,-0.021708062,-1.0,0.35610393,-1.1661599
0.12,-0.6793084,-1.5496182,-11.4434805,0.7780074,-0.6282551,-0.038661074,-0.31128654,0.92191195,-0.596444,-0.9635023,-0.021708062,-1.0,0.35610393,-1.4234753
0.14,-0.71263266,-1.8104542,-10.801389,0.7566432,-0.653828,-0.04487129,-0.30952513,1.6796397,-0.5275453,-0.7571822,-0.021708062,-1.0,0.35610393,-0.9635023
0.16,-0.7516245,-2.1292353,-8.150302,0.73058057,-0.6828265,-0.05127203,-0.33762583,3.8483648,-0.41511592,-0.3019762,-0.021708062,-1.0,0.35610393,-0.7571822
0.18,-0.7965795,-2.4046915,-1.1721438,0.69915634,-0.7149688,-0.057897914,-0.32991427,9.208097,-0.2722956,1.2425787,-0.021708062,-1.0,0.35610393,-0.3019762
0.2,-0.8464347,-2.6371684,-12.316278,0.66265744,-0.7489226,-0.06386368,-0.2829379,2.2301376,-0.09934897,-0.55117404,-0.021708062,-1.0,0.35610393,1.2425787
0.22,-0.90132844,-2.8845358,-5.9537044,0.6205688,-0.784152,-0.06904041,-0.23315427,7.8031707,0.11427206,1.2737862,-0.021708062,-1.0,0.35610393,-0.55117404
0.24,-0.9608507,-3.0956233,-12.027733,0.57282287,-0.8196792,-0.07283792,-0.13935357,4.024357,0.356508,0.5811038,-0.021708062,-1.0,0.35610393,1.2737862
0.26,-1.025102,-3.367097,-16.051426,0.5190117,-0.85476714,-0.075001106,-0.07680779,1.4196123,0.6084516,0.041512493,-0.021708062,-1.0,0.35610393,0.5811038
0.28,-1.0947118,-3.610518,-9.736078,0.45830268,-0.8887962,-0.075648084,0.034817945,8.874519,0.8702531,2.7585912,-0.021708062,-1.0,0.35610393,0.041512493
0.3,-1.1692876,-3.883949,-14.958814,0.39080757,-0.9204724,-0.07392847,0.1436932,4.8514166,1.0,1.9742477,-0.021708062,-1.0,0.35610393,2.7585912
0.32,-1.2494416,-4.1667027,-17.35374,0.31585222,-0.9488084,-0.06981999,0.278386,3.2753952,1.0,2.0256753,-0.021708062,-1.0,0.35610393,1.9742477
0.34,-1.3358316,-4.510829,-16.49542,0.23280863,-0.97252256,-0.06347909,0.36539453,7.1815825,1.0,3.5254016,-0.021708062,-1.0,0.35610393,2.0256753
0.36,-1.4291937,-4.8681955,-19.795288,0.14112985,-0.98999107,-0.055107664,0.4790787,1.9387995,1.0,2.259476,-0.021708062,-1.0,0.35610393,3.5254016
0.38,-1.5300876,-5.2619963,-20.520918,0.040697493,-0.9991715,-0.0448808,0.5599211,0.39245906,1.0,1.9639958,-0.021708062,-1.0,0.35610393,2.259476
0.4,-1.6390235,-5.675881,-20.763992,-0.068174295,-0.99767345,-0.033196475,0.62952846,1.7231834,1.0,2.5094924,-0.021708062,-1.0,0.35610393,1.9639958
0.42,-1.7562697,-6.0941005,-22.399237,-0.18441181,-0.98284906,-0.020415073,0.66411114,5.654202,1.0,3.7013767,-0.021708062,-1.0,0.35610393,2.5094924
0.44,-1.8819264,-6.5188265,-19.7299,-0.30613464,-0.9519882,-0.0067783203,0.7132982,0.2660894,1.0,2.0463243,-0.021708062,-1.0,0.35610393,3.7013767
0.46,-2.0160522,-6.924749,-21.001778,-0.43068886,-0.90250045,0.007869796,0.745503,2.7261043,1.0,2.7992322,-0.021708062,-1.0,0.35610393,2.0463243
0.48,-2.1581373,-7.320074,-23.744135,-0.55414957,-0.8324171,0.023095358,0.78159213,5.7148776,1.0,3.750296,-0.021708062,-1.0,0.35610393,2.7992322
0.5,-2.3081753,-7.695754,-18.840204,-0.6723501,-0.7402333,0.03926685,0.82279325,2.5966222,0.811096,2.9971995,-0.021708062,-1.0,0.35610393,3.750296
0.52,-2.464873,-7.9764028,-5.012124,-0.7796312,-0.6262389,0.0558373,0.8223123,-4.744879,0.37948877,1.0628574,-0.021708062,-1.0,0.35610393,2.9971995
0.54,-2.6255822,-8.059021,20.739155,-0.8697946,-0.49341398,0.071694225,0.7370126,-16.811348,-0.12101856,-2.2476096,-0.021708062,-1.0,0.35610393,1.0628574
0.56,-2.785199,-7.8830924,18.46349,-0.93716115,-0.34889686,0.08470283,0.55223763,-12.93868,-0.6146435,-1.603032,-0.021708062,-1.0,0.35610393,-2.2476096
0.58,-2.939906,-7.560056,25.318468,-0.97973007,-0.2003222,0.09370613,0.33552232,-14.213606,-1.0,-2.4914896,-0.021708062,-1.0,0.35610393,-1.603032
0.6,-3.0859919,-7.060083,15.509875,-0.9984547,-0.055572152,0.09767624,0.069962285,-7.8645153,-1.0,-1.7653786,-0.021708062,-1.0,0.35610393,-2.4914896
0.62,3.0596194,-6.684155,23.05591,-0.99664205,0.08188145,0.0973296,-0.10619944,-10.123868,-1.0,-2.890602,-0.021708062,-1.0,0.35610393,-1.7653786
0.64,2.929955,-6.2793326,6.633929,-0.9776882,0.21006128,0.093502074,-0.27136716,-1.0621502,-1.0,-1.1735753,-0.021708062,-1.0,0.35610393,-2.890602
0.66,2.8076005,-5.9147615,16.279354,-0.9447412,0.32781717,0.08694266,-0.39618176,-4.7271223,-1.0,-2.5564976,-0.021708062,-1.0,0.35610393,-1.1735753
