# This is CartPole simulation from 09.01.2023 at time 06:19:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5211471,0.517525,19.051128,0.86724865,0.49787527,0.11369582,0.019225338,4.7714067,0.2501517,1.0980511,0.11353252,-1.0,0.35501692,0.2317639
0.04,0.5345434,0.83202606,17.83322,0.86050135,0.5094482,0.114725545,0.07743616,4.0098805,0.31931642,1.1774267,0.11353252,-1.0,0.35501692,1.0980511
0.06,0.55379283,1.1175827,14.976872,0.8505359,0.52591693,0.116658,0.11711969,2.2799637,0.3717377,0.90825444,0.11353252,-1.0,0.35501692,1.1774267
0.08,0.5792057,1.4592446,4.9725957,0.8368977,0.54735935,0.11960648,0.18452825,-3.5894196,0.39402494,-0.35018244,0.11353252,-1.0,0.35501692,0.90825444
0.1,0.6107165,1.7035549,17.106781,0.81923735,0.5734546,0.12344762,0.19199476,3.0342784,0.3814264,1.4962244,0.11353252,-1.0,0.35501692,-0.35018244
0.12,0.64722127,1.9836987,13.6139145,0.7977624,0.602972,0.12744522,0.21408126,0.68332106,0.32590032,0.97561795,0.11353252,-1.0,0.35501692,1.4962244
0.14,0.6887621,2.2158747,1.2917547,0.7720334,0.635582,0.13148192,0.20041253,-7.2609086,0.23334731,-1.280153,0.11353252,-1.0,0.35501692,0.97561795
0.16,0.7346968,2.4245305,9.9944515,0.742034,0.6703622,0.13500877,0.1630042,-2.4603941,0.109633595,-0.10976393,0.11353252,-1.0,0.35501692,-1.280153
0.18,0.7853472,2.668054,9.657852,0.7071428,0.70707077,0.13803013,0.13679282,-3.313571,-0.045296274,-0.45337814,0.11353252,-1.0,0.35501692,-0.10976393
0.2,0.84087646,2.911742,5.682177,0.6668099,0.7452279,0.14042693,0.09866747,-6.8946567,-0.23551872,-1.6368415,0.11353252,-1.0,0.35501692,-0.45337814
0.22,0.9012306,3.1668727,8.448837,0.6206455,0.78409123,0.14190681,0.055125713,-5.908357,-0.4448353,-1.5290775,0.11353252,-1.0,0.35501692,-1.6368415
0.24,0.96687543,3.4048743,13.341306,0.5678742,0.82311535,0.14250618,-0.019438285,-3.0500026,-0.67936856,-0.9988384,0.11353252,-1.0,0.35501692,-1.5290775
0.26,1.0370733,3.6559393,10.836885,0.5087421,0.86091894,0.14126393,-0.10274959,-6.4596972,-0.910891,-2.352713,0.11353252,-1.0,0.35501692,-0.9988384
0.28,1.1121305,3.8935513,16.739075,0.4427522,0.896644,0.13796127,-0.22480258,-1.8995345,-1.0,-1.4835321,0.11353252,-1.0,0.35501692,-2.352713
0.3,1.1925524,4.184583,15.406412,0.36928907,0.92931455,0.13255413,-0.3231461,-4.847123,-1.0,-2.751056,0.11353252,-1.0,0.35501692,-1.4835321
0.32,1.2790895,4.5088735,15.358341,0.28758743,0.9577544,0.12523201,-0.41493887,-7.2642756,-1.0,-3.817062,0.11353252,-1.0,0.35501692,-2.751056
0.34,1.3724222,4.8725123,18.114239,0.19707559,0.9803883,0.11617619,-0.4811959,-5.09291,-1.0,-3.3011112,0.11353252,-1.0,0.35501692,-3.817062
0.36,1.4733789,5.266578,19.0451,0.09726342,0.9952587,0.106135376,-0.5217309,-7.2560635,-1.0,-3.9934106,0.11353252,-1.0,0.35501692,-3.3011112
0.38,1.5823094,5.6710153,20.635418,-0.011512784,0.9999337,0.09504864,-0.58574784,-0.38639206,-1.0,-1.9159098,0.11353252,-1.0,0.35501692,-3.9934106
0.4,1.699467,6.086673,20.870972,-0.12831587,0.9917334,0.08302012,-0.6188524,-1.5567828,-1.0,-2.2278996,0.11353252,-1.0,0.35501692,-1.9159098
0.42,1.8250828,6.5161,21.206076,-0.25155485,0.96784306,0.06997803,-0.6843518,-2.3701468,-1.0,-2.5816765,0.11353252,-1.0,0.35501692,-2.2278996
0.44,1.95921,6.927238,21.65678,-0.37872076,0.925511,0.055870168,-0.7168967,-3.242946,-1.0,-2.8225498,0.11353252,-1.0,0.35501692,-2.5816765
0.46,2.1015573,7.343986,17.38444,-0.50618976,0.86242217,0.04103492,-0.7680013,0.33957788,-1.0,-1.8472714,0.11353252,-1.0,0.35501692,-2.8225498
0.48,2.2517517,7.717485,14.24096,-0.6295356,0.77697164,0.025507241,-0.7955412,1.3002974,-0.95142597,-1.6763289,0.11353252,-1.0,0.35501692,-1.8472714
0.5,2.4089763,8.055262,9.9638815,-0.7434271,0.668817,0.009531396,-0.82046235,2.3935528,-0.5389965,-1.585659,0.11353252,-1.0,0.35501692,-1.6763289
0.52,2.5718439,8.234201,3.707614,-0.8420365,0.53942055,-0.0065251845,-0.777526,4.121016,-0.07616705,-1.1763746,0.11353252,-1.0,0.35501692,-1.585659
0.54,2.7361157,8.179235,-22.925993,-0.9189144,0.3944571,-0.020841124,-0.64323664,15.9487915,0.45235616,2.1519096,0.11353252,-1.0,0.35501692,-1.1763746
0.56,2.8966293,7.8521395,-24.11905,-0.97014624,0.24252073,-0.031490922,-0.4124322,14.155047,0.94835377,2.2589772,0.11353252,-1.0,0.35501692,2.1519096
0.58,3.04968,7.4135923,-18.747904,-0.995779,0.0917833,-0.037455462,-0.16779566,9.755999,1.0,1.8714616,0.11353252,-1.0,0.35501692,2.2589772
0.6,-3.089638,6.946243,-29.147474,-0.99865067,-0.05193129,-0.03863979,0.057713553,13.249336,1.0,3.498893,0.11353252,-1.0,0.35501692,1.8714616
0.62,-2.9552526,6.4942026,-16.537819,-0.9826889,-0.1852635,-0.03549521,0.2496494,6.0632353,1.0,2.3695915,0.11353252,-1.0,0.35501692,3.498893
0.64,-2.8291557,6.144244,-2.2215192,-0.9515873,-0.30737853,-0.029071039,0.37005278,-2.1159873,1.0,0.67068195,0.11353252,-1.0,0.35501692,2.3695915
0.66,-2.7090268,5.815578,-25.07931,-0.9078931,-0.41920167,-0.02092378,0.46048644,8.49439,1.0,3.7480755,0.11353252,-1.0,0.35501692,0.67068195
0.68,-2.595517,5.5150766,-15.726434,-0.8545691,-0.5193377,-0.011123989,0.5168213,2.6970983,1.0,2.4172351,0.11353252,-1.0,0.35501692,3.7480755
0.7,-2.4882803,5.1789885,-8.001589,-0.79407483,-0.60782003,-0.0002130665,0.57500625,-2.7919724,1.0,1.1579369,0.11353252,-1.0,0.35501692,2.4172351
0.72,-2.3876295,4.8499255,-17.538698,-0.7289817,-0.68453324,0.011633802,0.612521,2.1228497,1.0,2.7024562,0.11353252,-1.0,0.35501692,1.1579369
0.74,-2.2932298,4.548968,-23.270617,-0.66121227,-0.7501989,0.023858247,0.61478615,5.4732995,1.0,3.7128413,0.11353252,-1.0,0.35501692,2.7024562
0.76,-2.2056096,4.1911373,-16.776487,-0.5930272,-0.80518246,0.036508646,0.64021206,0.014308322,1.0,2.3142166,0.11353252,-1.0,0.35501692,3.7128413
0.78,-2.124932,3.8573744,-19.624733,-0.5262086,-0.85035557,0.04937748,0.6308351,1.7412716,1.0,2.851313,0.11353252,-1.0,0.35501692,2.3142166
0.8,-2.051119,3.4878395,-20.223122,-0.46206543,-0.8868458,0.06209507,0.6389564,1.8277613,1.0,3.005388,0.11353252,-1.0,0.35501692,2.851313
0.82,-1.9848418,3.1013467,-19.193151,-0.40231624,-0.91550076,0.07501395,0.65206975,0.19642925,1.0,2.6621702,0.11353252,-1.0,0.35501692,3.005388
0.84,-1.92628,2.7110925,-20.206818,-0.34804386,-0.93747824,0.088080704,0.65923524,0.9953039,0.8278557,3.0300205,0.11353252,-1.0,0.35501692,2.6621702
0.86,-1.8755014,2.320968,-18.740135,-0.3000118,-0.9539355,0.101151966,0.65614736,-1.6870698,0.56646276,2.2626522,0.11353252,-1.0,0.35501692,3.0300205
0.88,-1.8323652,1.9473906,-16.487827,-0.25859633,-0.9659855,0.113792,0.6149427,-6.5255017,0.3187869,0.61985505,0.11353252,-1.0,0.35501692,2.2626522
0.9,-1.7964236,1.6090837,-16.261288,-0.22371773,-0.97465396,0.12492642,0.4894017,-8.390054,0.1135883,-0.5155066,0.11353252,-1.0,0.35501692,0.61985505
0.92,-1.7675042,1.2471231,-16.805145,-0.19544177,-0.98071533,0.13387159,0.39074656,-8.575947,-0.06196931,-1.0032701,0.11353252,-1.0,0.35501692,-0.5155066
0.94,-1.7458273,0.87869537,-17.766928,-0.17413865,-0.9847211,0.14068882,0.2910772,-7.2192264,-0.17753187,-1.0190998,0.11353252,-1.0,0.35501692,-1.0032701
0.96,-1.7315549,0.5110137,-18.281794,-0.160067,-0.98710614,0.14546366,0.17444283,-6.4588776,-0.2336891,-1.3137165,0.11353252,-1.0,0.35501692,-1.0190998
0.98,-1.7246969,0.1349863,-18.214935,-0.15329373,-0.98818064,0.1479854,0.07327669,-6.9996285,-0.20779917,-1.9561508,0.11353252,-1.0,0.35501692,-1.3137165
1.0,-1.7254736,-0.25983793,-20.682493,-0.15406127,-0.9880613,0.14880086,0.02755527,0.6452102,-0.1400126,0.23549408,0.11353252,-1.0,0.35501692,-1.9561508
1.02,-1.7343247,-0.66052014,-19.425121,-0.1628005,-0.986659,0.14926563,0.00237342,-2.940918,-0.017755948,-1.0319213,0.11353252,-1.0,0.35501692,0.23549408
1.04,-1.7511436,-1.0649143,-22.47637,-0.17937121,-0.98378146,0.14911807,-0.008661,5.55856,0.085475676,1.5617697,0.11353252,-1.0,0.35501692,-1.0319213
1.06,-1.7762189,-1.4904642,-21.585575,-0.20398086,-0.9789749,0.14924198,0.037972577,3.068816,0.24277854,0.9507782,0.11353252,-1.0,0.35501692,1.5617697
1.08,-1.8097857,-1.9049567,-21.712608,-0.23672087,-0.9715777,0.15026556,0.061320182,3.219119,0.3720177,1.0453098,0.11353252,-1.0,0.35501692,0.9507782
1.1,-1.8517895,-2.3394868,-21.454824,-0.27730995,-0.9607805,0.15206413,0.12532985,2.702559,0.4139677,1.1083535,0.11353252,-1.0,0.35501692,1.0453098
1.12,-1.9022689,-2.754094,-21.67634,-0.32543576,-0.94556415,0.15477882,0.15633279,3.0940986,0.3753878,1.2871335,0.11353252,-1.0,0.35501692,1.1083535
1.14,-1.9610176,-3.1465693,-18.870825,-0.38039306,-0.9248249,0.1581485,0.16470246,-0.3008678,0.35531083,0.18572737,0.11353252,-1.0,0.35501692,1.2871335
1.16,-2.0276012,-3.5545173,-16.118715,-0.44108286,-0.89746636,0.1617265,0.20002589,-2.5969884,0.23286942,-0.43894044,0.11353252,-1.0,0.35501692,0.18572737
1.18,-2.101993,-3.918144,-18.891592,-0.5065656,-0.86220145,0.16571617,0.19920677,1.0185543,0.11620201,0.56869435,0.11353252,-1.0,0.35501692,-0.43894044
1.2,-2.1837182,-4.2752223,-13.930521,-0.5752599,-0.8179707,0.16988194,0.20782582,-2.4260237,-0.06908383,-0.48700184,0.11353252,-1.0,0.35501692,0.56869435
