# This is CartPole simulation from 09.01.2023 at time 04:49:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.0155222,2.9018598,-4.1070585,-0.99206364,0.12573671,-0.052997746,-0.19032364,3.3997505,0.1277648,0.06636952,0.021822851,-1.0,0.39452103,-0.055422124
0.32,3.0720432,2.7461348,-11.055839,-0.99758244,0.06949341,-0.05580911,-0.08862647,6.493107,0.28551304,1.2749987,0.021822851,-1.0,0.39452103,0.06636952
0.34,3.1257758,2.6294088,-4.9745107,-0.9998749,0.01581618,-0.056860793,-0.018668307,2.7530816,0.45463726,0.6167118,0.021822851,-1.0,0.39452103,1.2749987
0.36,-3.1061356,2.5019114,-12.233483,-0.99937147,-0.03544962,-0.05654281,0.046566054,6.0729885,0.6169596,1.7200112,0.021822851,-1.0,0.39452103,0.6167118
0.38,-3.058074,2.2957518,-10.308017,-0.9965143,-0.083421595,-0.054659523,0.14355579,4.6032643,0.7801734,1.7763327,0.021822851,-1.0,0.39452103,1.7200112
0.4,-3.014064,2.0865421,-12.420337,-0.9918792,-0.12718318,-0.050954092,0.23346804,5.313732,0.93662816,2.356245,0.021822851,-1.0,0.39452103,1.7763327
0.42,-2.974297,1.8511089,-6.349025,-0.9860387,-0.16651632,-0.045490567,0.32957286,1.7167246,1.0,1.8818026,0.021822851,-1.0,0.39452103,2.356245
0.44,-2.9396083,1.6251887,-6.6732216,-0.9796704,-0.2006137,-0.037970085,0.4137482,1.5622027,1.0,2.2262197,0.021822851,-1.0,0.39452103,1.8818026
0.46,-2.9085968,1.4860504,-8.492943,-0.972979,-0.23089351,-0.029272377,0.44532996,2.2525015,1.0,2.5371366,0.021822851,-1.0,0.39452103,2.2262197
0.48,-2.880388,1.3262384,-11.16713,-0.9660796,-0.2582445,-0.019982588,0.48252967,3.4481475,1.0,3.008847,0.021822851,-1.0,0.39452103,2.5371366
0.5,-2.8557906,1.1502831,-7.7630973,-0.9594358,-0.28192705,-0.009767864,0.5235408,1.3648894,1.0,2.661509,0.021822851,-1.0,0.39452103,3.008847
0.52,-2.834163,0.99014896,-1.0385422,-0.9531145,-0.30260986,0.00092814345,0.5516547,-2.5490248,1.0,1.7791942,0.021822851,-1.0,0.39452103,2.661509
0.54,-2.815643,0.8229785,-21.361345,-0.9473471,-0.32020852,0.012098867,0.57991105,8.539032,1.0,4.771017,0.021822851,-1.0,0.39452103,1.7791942
0.56,-2.8010097,0.6438469,-11.154062,-0.9425601,-0.33403665,0.024106082,0.6116454,2.7433379,1.0,3.4215798,0.021822851,-1.0,0.39452103,4.771017
0.58,-2.7887924,0.56732273,-3.8032753,-0.9384088,-0.34552696,0.03607417,0.5835862,-1.484558,1.0,2.1867833,0.021822851,-1.0,0.39452103,3.4215798
0.6,-2.7783487,0.45695123,-2.8369722,-0.9347491,-0.35530838,0.047595687,0.572164,-2.1359494,1.0,1.9585594,0.021822851,-1.0,0.39452103,2.1867833
0.62,-2.7699227,0.36328143,-17.680183,-0.93172216,-0.36317185,0.05876391,0.5494378,6.155172,0.9818351,4.004954,0.021822851,-1.0,0.39452103,1.9585594
0.64,-2.7644882,0.1674477,-2.572102,-0.92973477,-0.3682299,0.07009496,0.58298117,-2.4314003,0.89259136,1.927632,0.021822851,-1.0,0.39452103,4.004954
0.66,-2.762224,0.03851372,-6.868467,-0.92889863,-0.37033412,0.08166731,0.57796574,-0.021802688,0.7941894,2.5309796,0.021822851,-1.0,0.39452103,1.927632
0.68,-2.7622433,-0.080165505,-2.4624045,-0.9289058,-0.37031618,0.092969574,0.56692165,-2.5157816,0.6837518,1.8281226,0.021822851,-1.0,0.39452103,2.5309796
0.7,-2.7641287,-0.11828485,1.0494378,-0.9296023,-0.36856416,0.10376463,0.51047623,-4.482332,0.5725641,1.0473797,0.021822851,-1.0,0.39452103,1.8281226
0.72,-2.7674134,-0.19757302,-6.2602134,-0.9308079,-0.3655087,0.113795675,0.47786063,-0.312797,0.4690759,1.9797448,0.021822851,-1.0,0.39452103,1.0473797
0.74,-2.7714365,-0.23211789,1.8138884,-0.9322708,-0.36176106,0.122702524,0.42074972,-4.828363,0.38455385,0.53375804,0.021822851,-1.0,0.39452103,1.9797448
0.76,-2.776296,-0.26699165,0.7807692,-0.9340178,-0.3572265,0.13055764,0.3647841,-4.1895924,0.30427313,0.4360758,0.021822851,-1.0,0.39452103,0.53375804
0.78,-2.781682,-0.28192693,-11.316636,-0.9359283,-0.35219058,0.13720739,0.29873297,2.671072,0.23619276,1.9071876,0.021822851,-1.0,0.39452103,0.4360758
0.8,-2.7879727,-0.33055925,-8.270981,-0.9381253,-0.34629604,0.14288773,0.25288737,1.0190653,0.16874829,1.2616955,0.021822851,-1.0,0.39452103,1.9071876
0.82,-2.7945845,-0.35817575,3.8147318,-0.9403944,-0.3400858,0.14729783,0.19662707,-5.678776,0.1124818,-0.74062836,0.021822851,-1.0,0.39452103,1.2616955
0.84,-2.8021371,-0.40707418,-5.320121,-0.9429361,-0.33297372,0.1508133,0.15377378,-0.49311352,0.061521195,0.403106,0.021822851,-1.0,0.39452103,-0.74062836
0.86,-2.8108852,-0.4476048,-6.6064196,-0.9458129,-0.32471225,0.15360846,0.10800914,0.30978096,0.022650553,0.3967041,0.021822851,-1.0,0.39452103,0.403106
0.88,-2.821235,-0.57993805,-8.538373,-0.94912285,-0.3149061,0.15594466,0.115199685,1.481809,-0.0016322471,0.73744565,0.021822851,-1.0,0.39452103,0.3967041
0.9,-2.8338628,-0.6679289,-3.1846323,-0.9530236,-0.30289593,0.15823978,0.100101925,-1.3549912,-0.018357825,-0.060856447,0.021822851,-1.0,0.39452103,0.73744565
0.92,-2.8474398,-0.7073702,-4.676563,-0.9570481,-0.2899292,0.1598087,0.060863182,-0.39606196,-0.044664565,0.006165615,0.021822851,-1.0,0.39452103,-0.060856447
0.94,-2.8621728,-0.76114035,-0.31975803,-0.9612156,-0.275798,0.16082098,0.032446705,-2.6339903,-0.058898155,-0.6962378,0.021822851,-1.0,0.39452103,0.006165615
0.96,-2.877591,-0.8159933,6.9010763,-0.9653535,-0.26094574,0.16107859,0.007649718,-6.406041,-0.07509388,-1.7715285,0.021822851,-1.0,0.39452103,-0.6962378
0.98,-2.8946354,-0.92557824,2.5723364,-0.96966076,-0.24445462,0.1611578,0.015876899,-3.8616385,-0.10229582,-1.0699822,0.021822851,-1.0,0.39452103,-1.7715285
1.0,-2.9133067,-0.92008376,-0.17692164,-0.9740557,-0.22630827,0.16112724,-0.03465711,-2.1767921,-0.13874532,-0.8678482,0.021822851,-1.0,0.39452103,-1.0699822
1.02,-2.9321814,-0.97641456,-2.0666487,-0.97815347,-0.20788409,0.16028924,-0.048014585,-0.9662246,-0.16915338,-0.61151004,0.021822851,-1.0,0.39452103,-0.8678482
1.04,-2.9517775,-1.0216346,-2.3463035,-0.9820391,-0.18867742,0.15900108,-0.06352541,-0.6204059,-0.2144647,-0.58553064,0.021822851,-1.0,0.39452103,-0.61151004
1.06,-2.9725852,-1.0746226,-1.539323,-0.9857522,-0.16820402,0.15760371,-0.07085759,-0.8445604,-0.26518193,-0.66446537,0.021822851,-1.0,0.39452103,-0.58553064
1.08,-2.9946415,-1.1438764,-3.1216443,-0.9892221,-0.14642279,0.15619768,-0.0653106,0.21632805,-0.31617367,-0.3555219,0.021822851,-1.0,0.39452103,-0.66446537
1.1,-3.017859,-1.1798241,5.719184,-0.99235475,-0.12341818,0.15482353,-0.07300463,-4.243029,-0.38258952,-1.5043681,0.021822851,-1.0,0.39452103,-0.3555219
1.12,-3.04102,-1.1508636,24.47423,-0.99494684,-0.10040327,0.15292561,-0.11049828,-13.92105,-0.45255968,-4.108822,0.021822851,-1.0,0.39452103,-1.5043681
1.14,-3.0630305,-1.0679506,-6.7006435,-0.9969156,-0.07848138,0.15001704,-0.17197524,2.7711499,-0.5159906,-0.17421868,0.021822851,-1.0,0.39452103,-4.108822
1.16,-3.0843244,-1.0663133,2.4245088,-0.99836063,-0.057236996,0.14641565,-0.18623209,-1.8320915,-0.5819931,-1.388253,0.021822851,-1.0,0.39452103,-0.17421868
1.18,-3.1052833,-0.991561,-2.1898575,-0.9993409,-0.03630142,0.14240785,-0.23481487,0.8035613,-0.6373148,-0.9416767,0.021822851,-1.0,0.39452103,-1.388253
1.2,-3.1250365,-0.9714352,-3.6901116,-0.99986297,-0.01655542,0.13761698,-0.25063744,1.7860138,-0.6885106,-0.75655,0.021822851,-1.0,0.39452103,-0.9416767
1.22,3.1393027,-0.92155415,5.882824,-0.9999974,0.002289921,0.13227896,-0.27829704,-3.065362,-0.7376987,-2.0972123,0.021822851,-1.0,0.39452103,-0.75655
1.24,3.1214223,-0.8664646,-0.44459894,-0.99979657,0.020168995,0.12643693,-0.3051052,0.43812954,-0.77462083,-1.331202,0.021822851,-1.0,0.39452103,-2.0972123
1.26,3.1044438,-0.81766474,8.055372,-0.9993101,0.037140325,0.12019511,-0.3251888,-3.8697195,-0.80977637,-2.5007029,0.021822851,-1.0,0.39452103,-1.331202
1.28,3.0885959,-0.7334012,15.10101,-0.998596,0.052971985,0.113499545,-0.36073357,-7.4289885,-0.8316166,-3.557121,0.021822851,-1.0,0.39452103,-2.5007029
1.3,3.0751867,-0.62499064,1.2345221,-0.99779594,0.06635713,0.105722755,-0.40613562,0.0061359755,-0.8466202,-1.8921527,0.021822851,-1.0,0.39452103,-3.557121
1.32,3.063476,-0.51435614,1.1358278,-0.99695045,0.07803714,0.0973081,-0.45027736,0.1723391,-0.8575993,-2.0536165,0.021822851,-1.0,0.39452103,-1.8921527
1.34,3.0535674,-0.5090469,15.821101,-0.99612826,0.08791161,0.08824637,-0.43675172,-7.4852033,-0.85968655,-3.9144025,0.021822851,-1.0,0.39452103,-2.0536165
1.36,3.044503,-0.43462977,12.530123,-0.9952905,0.09693722,0.07908258,-0.45784387,-5.6637497,-0.85317814,-3.550645,0.021822851,-1.0,0.39452103,-3.9144025
1.38,3.0365622,-0.37015134,7.024785,-0.9944894,0.10483745,0.06970485,-0.47203618,-2.6788445,-0.8531762,-2.860528,0.021822851,-1.0,0.39452103,-3.550645
1.4,3.030049,-0.28045171,3.6028543,-0.99378544,0.111312404,0.05998323,-0.498154,-0.8061951,-0.8486643,-2.5085647,0.021822851,-1.0,0.39452103,-2.860528
1.42,3.0253499,-0.20786992,-4.158598,-0.9932514,0.115981184,0.049739033,-0.5141193,3.3494325,-0.83259624,-1.5321808,0.021822851,-1.0,0.39452103,-2.5085647
1.44,3.0213547,-0.16320612,4.8756113,-0.99278015,0.11994847,0.03957913,-0.5144632,-1.3969105,-0.8105393,-2.7305615,0.021822851,-1.0,0.39452103,-1.5321808
1.46,3.01812,-0.14857203,4.822093,-0.99238694,0.12315911,0.029489543,-0.4982016,-1.3374655,-0.7840833,-2.6360548,0.021822851,-1.0,0.39452103,-2.7305615
1.48,3.0152705,-0.14513792,0.7909153,-0.99203193,0.12598649,0.019681921,-0.47539565,0.82753485,-0.7526092,-1.9782871,0.021822851,-1.0,0.39452103,-2.6360548
1.5,3.0125191,-0.13865362,-3.985886,-0.9916816,0.12871544,0.010319338,-0.45364296,3.3885841,-0.72678983,-1.2252818,0.021822851,-1.0,0.39452103,-1.9782871
,,,,,,,,,,,,,,-1.2252818
