# This is CartPole simulation from 09.01.2023 at time 03:39:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8554744,0.8140758,42.935,0.6558604,0.75488216,0.07999839,-0.015633557,1.1143376,0.19609384,-0.062637605,0.08095228,1.0,0.14183795,-0.28271037
0.04,0.88016534,1.7415403,68.113266,0.6370237,0.7708442,0.08007732,0.025297211,8.405805,0.40390652,2.2787325,0.08095228,1.0,0.14183795,-0.062637605
0.06,0.92498887,2.772644,49.7399,0.6018435,0.7986141,0.081414014,0.0927802,2.7057567,0.6400385,1.006643,0.08095228,1.0,0.14183795,2.2787325
0.08,0.9897457,3.8461332,61.961723,0.54890245,0.8358864,0.08385863,0.16998309,6.551085,0.89353395,2.6204052,0.08095228,1.0,0.14183795,1.006643
0.1,1.0776186,4.9888544,45.226162,0.47342733,0.8808329,0.08836421,0.2648792,0.027775565,1.0,1.2785898,0.08095228,1.0,0.14183795,2.6204052
0.12,1.1869714,6.047551,54.14609,0.37446982,0.9272391,0.09423355,0.32344767,3.38149,0.97447526,2.783041,0.08095228,1.0,0.14183795,1.2785898
0.14,1.3170308,7.053002,50.606503,0.25105068,0.96797395,0.100955896,0.34431928,0.866876,0.8876052,2.354614,0.08095228,1.0,0.14183795,2.783041
0.16,1.4672123,8.076935,47.826324,0.10339887,0.99464,0.10798734,0.3696099,-5.3095326,0.73661417,0.81959605,0.08095228,1.0,0.14183795,2.354614
0.18,1.6376565,9.082054,52.60293,-0.066810325,0.9977657,0.11481464,0.3191515,-5.14949,0.55040836,0.94889843,0.08095228,1.0,0.14183795,0.81959605
0.2,1.8287584,10.140474,58.85007,-0.25511053,0.9669119,0.12060743,0.25140893,-7.25019,0.37330818,0.31308955,0.08095228,1.0,0.14183795,0.94889843
0.22,2.0420392,11.295192,62.702488,-0.45399398,0.89100474,0.124537796,0.13658457,-7.370587,0.12568298,0.069052435,0.08095228,1.0,0.14183795,0.31308955
0.24,2.2784755,12.479424,65.549866,-0.65007204,0.7598726,0.1262491,0.018503523,-7.9915595,-0.1601712,-0.4589347,0.08095228,1.0,0.14183795,0.069052435
0.26,2.539699,13.707411,78.71991,-0.82426494,0.5662043,0.12520474,-0.12576509,-11.659524,-0.42432427,-2.1824894,0.08095228,1.0,0.14183795,-0.4589347
0.28,2.8245718,14.709617,45.22463,-0.9501684,0.3117372,0.12129452,-0.2473524,-6.0964203,-0.65314925,-1.7498337,0.08095228,1.0,0.14183795,-2.1824894
0.3,3.1247075,15.3220005,24.829422,-0.9998574,0.01688439,0.11556095,-0.33543536,-4.841143,-0.790953,-2.7794065,0.08095228,1.0,0.14183795,-1.7498337
0.32,-2.8533556,15.057185,-7.037039,-0.9587465,-0.2842624,0.10893223,-0.31471604,-1.838692,-0.8713263,-2.9625926,0.08095228,1.0,0.14183795,-2.7794065
0.34,-2.556444,14.433258,-61.33285,-0.8336299,-0.5523234,0.10276748,-0.27852455,7.063564,-0.8898032,-1.1401601,0.08095228,1.0,0.14183795,-2.9625926
0.36,-2.2767763,13.464989,-51.675964,-0.6487799,-0.76097614,0.09790247,-0.21424426,3.1364222,-0.85722595,-2.1439407,0.08095228,1.0,0.14183795,-1.1401601
0.38,-2.0167687,12.452125,-60.266567,-0.43133533,-0.9021917,0.09408884,-0.17397542,5.319932,-0.7755846,-1.1904463,0.08095228,1.0,0.14183795,-2.1439407
0.4,-1.7772979,11.400398,-52.051895,-0.20503701,-0.9787542,0.09092645,-0.14891756,0.055439748,-0.7034178,-2.3941925,0.08095228,1.0,0.14183795,-1.1904463
0.42,-1.558817,10.34266,-52.938644,0.011979011,-0.99992824,0.08802565,-0.14194922,0.6027041,-0.71133363,-1.7981273,0.08095228,1.0,0.14183795,-2.3941925
0.44,-1.3615757,9.286527,-50.097454,0.20769756,-0.9781931,0.08485406,-0.16365342,1.4921721,-0.73565567,-1.2201914,0.08095228,1.0,0.14183795,-1.7981273
0.46,-1.1850437,8.264832,-49.654816,0.3762566,-0.9265155,0.08159424,-0.1685711,-0.3562044,-0.7762313,-1.4674217,0.08095228,1.0,0.14183795,-1.2201914
0.48,-1.028805,7.229167,-50.676556,0.5158429,-0.8566832,0.07804124,-0.20454453,-2.0031123,-0.6753158,-1.8405546,0.08095228,1.0,0.14183795,-1.4674217
0.5,-0.89235646,6.3162165,-57.433918,0.62757915,-0.7785528,0.07388395,-0.21910259,-4.933531,-0.6100481,-2.547543,0.08095228,1.0,0.14183795,-1.8405546
0.52,-0.77379054,5.480349,-49.121815,0.7152668,-0.6988515,0.069335386,-0.23421873,-3.247769,-0.5683989,-1.9722092,0.08095228,1.0,0.14183795,-2.547543
0.54,-0.671865,4.640255,-38.814716,0.78266215,-0.6224467,0.06432895,-0.2697472,-1.4569789,-0.55902576,-1.5390705,0.08095228,1.0,0.14183795,-1.9722092
0.56,-0.5854262,3.8437376,-36.43481,0.83347666,-0.55255467,0.05878267,-0.31005335,-1.6701351,-0.5366976,-1.7343928,0.08095228,1.0,0.14183795,-1.5390705
0.58,-0.51433057,3.2539277,-25.378275,0.8706222,-0.49195212,0.05242026,-0.31865004,0.10624867,-0.5178861,-1.2779073,0.08095228,1.0,0.14183795,-1.7343928
