# This is CartPole simulation from 09.01.2023 at time 05:05:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.88196003,0.054830384,-19.224367,0.63563925,-0.77198625,-0.15796828,-0.05384445,0.6273869,0.17609033,0.23957166,-0.1569032,1.0,0.2799165,0.34794322
0.04,-0.8842208,-0.32265577,-20.914564,0.63389236,-0.7734213,-0.15887193,-0.03715737,-0.34994036,0.21624869,0.0327258,-0.1569032,1.0,0.2799165,0.23957166
0.06,-0.8940942,-0.6651722,-15.260371,0.62622523,-0.77964216,-0.15947065,0.0014601877,3.1074378,0.18707752,1.2163475,-0.1569032,1.0,0.2799165,0.0327258
0.08,-0.91035837,-1.0334879,-21.640219,0.61346275,-0.78972363,-0.1590024,0.027275713,-0.5542741,0.13467148,0.25715265,-0.1569032,1.0,0.2799165,1.2163475
0.1,-0.9346472,-1.420675,-17.613941,0.59410226,-0.80438954,-0.15837705,0.04627471,2.192496,0.037817534,1.1310534,-0.1569032,1.0,0.2799165,0.25715265
0.12,-0.9672081,-1.8712354,-20.676123,0.5676003,-0.82330424,-0.1576588,0.030863585,0.60010844,-0.065013826,0.55304736,-0.1569032,1.0,0.2799165,1.1310534
0.14,-1.0087342,-2.340137,-29.235607,0.53293216,-0.84615797,-0.15716964,0.0090558315,-4.943564,-0.18384144,-1.2573282,-0.1569032,1.0,0.2799165,0.55304736
0.16,-1.0601641,-2.85034,-27.422812,0.4887289,-0.8724357,-0.15741853,-0.034896802,-3.4895885,-0.30926076,-1.1188874,-0.1569032,1.0,0.2799165,-1.2573282
0.18,-1.121943,-3.3647268,-34.209736,0.43393275,-0.90094525,-0.15860271,-0.07491341,-9.135272,-0.4748508,-3.1401052,-0.1569032,1.0,0.2799165,-1.1188874
0.2,-1.1945181,-3.9121192,-27.689281,0.36746165,-0.9300387,-0.1609769,-0.13571896,-3.4037,-0.6209545,-1.8252046,-0.1569032,1.0,0.2799165,-3.1401052
0.22,-1.2775606,-4.4414096,-26.690056,0.28905135,-0.9573136,-0.16410045,-0.17554125,-2.1299465,-0.7190219,-1.7845274,-0.1569032,1.0,0.2799165,-1.8252046
