# This is CartPole simulation from 09.01.2023 at time 03:39:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.684128,-0.5633336,-13.8629,0.7749705,-0.63199747,0.0343796,0.026500124,-0.4195084,-0.19586298,0.31698272,0.03350462,-1.0,0.35276237,-0.5333217
0.04,-0.69871515,-0.93059987,-13.171388,0.7656693,-0.64323443,0.0343371,-0.03568353,0.14025511,-0.2450604,0.16666405,0.03350462,-1.0,0.35276237,0.31698272
0.06,-0.7203314,-1.2678275,-17.68515,0.7515872,-0.65963376,0.033266816,-0.07678702,-2.4714742,-0.25301743,-0.77433807,0.03350462,-1.0,0.35276237,0.16666405
0.08,-0.7486681,-1.5992237,-21.800236,0.7325961,-0.6806636,0.031423166,-0.11026553,-4.8996363,-0.2283135,-1.6424294,0.03350462,-1.0,0.35276237,-0.77433807
0.1,-0.7841388,-1.9689888,-18.983585,0.7079967,-0.70621574,0.028628465,-0.16337077,-2.8488677,-0.16253667,-1.3539102,0.03350462,-1.0,0.35276237,-1.6424294
0.12,-0.826324,-2.2775154,-9.651489,0.6775838,-0.73544556,0.025273321,-0.16958934,3.9206846,-0.047153,0.51754344,0.03350462,-1.0,0.35276237,-1.3539102
0.14,-0.8743684,-2.5693972,-8.417329,0.64148146,-0.76713854,0.022083469,-0.15561777,5.5272217,0.098957844,1.0201157,0.03350462,-1.0,0.35276237,0.51754344
0.16,-0.9278294,-2.8079436,-10.370497,0.5995726,-0.8003204,0.019591277,-0.09025004,4.9210196,0.28355137,1.1266378,0.03350462,-1.0,0.35276237,1.0201157
0.18,-0.9862846,-3.0753531,-9.314847,0.5517922,-0.83398163,0.018372735,-0.032202456,6.841474,0.49168956,1.9308115,0.03350462,-1.0,0.35276237,1.1266378
0.2,-1.0499004,-3.323917,-11.510659,0.49765742,-0.8673737,0.01864018,0.06052061,6.164529,0.70747954,2.1245356,0.03350462,-1.0,0.35276237,1.9308115
0.22,-1.1189897,-3.6086833,-17.435984,0.4365916,-0.8996598,0.020498555,0.14303118,1.3634142,0.92223936,0.9885232,0.03350462,-1.0,0.35276237,2.1245356
0.24,-1.1939536,-3.9026675,-14.961185,0.36798656,-0.9298311,0.024053067,0.24409866,5.578631,1.0,2.6671038,0.03350462,-1.0,0.35276237,0.9885232
0.26,-1.2747258,-4.207633,-17.963156,0.291764,-0.95649034,0.030000903,0.36639065,3.0844386,1.0,2.3665924,0.03350462,-1.0,0.35276237,2.6671038
0.28,-1.3621804,-4.5768785,-19.457138,0.20710608,-0.9783185,0.037853416,0.4268151,1.9717433,1.0,2.1556668,0.03350462,-1.0,0.35276237,2.3665924
0.3,-1.4570886,-4.9597406,-19.443535,0.113462865,-0.99354225,0.04717852,0.49853775,4.9442105,1.0,3.2629695,0.03350462,-1.0,0.35276237,2.1556668
0.32,-1.5599068,-5.3654447,-20.769312,0.010889271,-0.9999407,0.057682294,0.5565065,-0.2874634,1.0,1.6868906,0.03350462,-1.0,0.35276237,3.2629695
0.34,-1.6709795,-5.7859397,-20.51728,-0.10001568,-0.9949859,0.06934764,0.6210853,-0.6336999,1.0,1.6764446,0.03350462,-1.0,0.35276237,1.6868906
0.36,-1.7904496,-6.207641,-19.555687,-0.21789126,-0.97597307,0.081927635,0.652531,-1.4948514,1.0,1.3537028,0.03350462,-1.0,0.35276237,1.6764446
0.38,-1.9183465,-6.623722,-20.170506,-0.34059548,-0.9402099,0.09521376,0.68170947,0.9327497,1.0,2.0706027,0.03350462,-1.0,0.35276237,1.3537028
0.4,-2.0545654,-7.0451446,-22.041378,-0.46511906,-0.8852481,0.109198116,0.7293393,3.7415442,1.0,3.0018992,0.03350462,-1.0,0.35276237,2.0706027
0.42,-2.1992128,-7.4557376,-15.802609,-0.5878645,-0.8089594,0.124265835,0.78132796,-0.75256,0.8400398,1.8231697,0.03350462,-1.0,0.35276237,3.0018992
0.44,-2.3512347,-7.7760067,-13.495888,-0.703591,-0.7106052,0.13988224,0.78339726,-0.7957832,0.3704233,1.8744276,0.03350462,-1.0,0.35276237,1.8231697
0.46,-2.508406,-7.9589934,10.52936,-0.80614597,-0.59171677,0.15498069,0.7271841,-13.263593,-0.19049752,-1.6257397,0.03350462,-1.0,0.35276237,1.8744276
0.48,-2.666881,-7.8644443,16.648016,-0.8894246,-0.4570819,0.16795066,0.5525877,-13.773289,-0.79813623,-2.1434767,0.03350462,-1.0,0.35276237,-1.6257397
0.5,-2.820924,-7.5131845,23.308422,-0.9490249,-0.31520116,0.1765126,0.28955463,-14.745698,-1.0,-3.1603885,0.03350462,-1.0,0.35276237,-2.1434767
0.52,-2.9675736,-7.1126857,13.930437,-0.98489684,-0.17314205,0.18003456,0.044932235,-8.3183975,-1.0,-2.2703586,0.03350462,-1.0,0.35276237,-3.1603885
0.54,-3.1070554,-6.792611,10.66038,-0.99940366,-0.034530364,0.1793846,-0.12733652,-5.30068,-1.0,-2.0096316,0.03350462,-1.0,0.35276237,-2.2703586
0.56,3.0433772,-6.4096913,25.395819,-0.9951807,0.098057665,0.17539154,-0.30151302,-10.983695,-1.0,-4.020759,0.03350462,-1.0,0.35276237,-2.0096316
0.58,2.9183302,-6.0958014,21.585974,-0.97518027,0.22141229,0.16811328,-0.41919237,-8.133112,-1.0,-3.6792042,0.03350462,-1.0,0.35276237,-4.020759
0.6,2.7991893,-5.7971926,12.370891,-0.94195044,0.33575186,0.15885209,-0.50832784,-2.6303904,-1.0,-2.5546281,0.03350462,-1.0,0.35276237,-3.6792042
0.62,2.6860416,-5.5241475,9.523543,-0.8980187,0.43995723,0.14797474,-0.5644646,-0.13186549,-1.0,-2.0597813,0.03350462,-1.0,0.35276237,-2.5546281
0.64,2.5775304,-5.300509,24.995728,-0.84509027,0.5346236,0.13657604,-0.57525086,-7.654688,-1.0,-4.0612082,0.03350462,-1.0,0.35276237,-2.0597813
0.66,2.4742284,-4.9735293,16.46908,-0.78545564,0.61891794,0.124732144,-0.6250471,-2.0804868,-1.0,-2.774132,0.03350462,-1.0,0.35276237,-4.0612082
0.68,2.3773456,-4.6676173,21.429646,-0.72190356,0.6919937,0.112125956,-0.64524007,-4.5060725,-1.0,-3.568742,0.03350462,-1.0,0.35276237,-2.774132
0.7,2.28705,-4.3316183,17.697294,-0.6565636,0.7542707,0.09896882,-0.6679175,-1.354383,-1.0,-2.8243635,0.03350462,-1.0,0.35276237,-3.568742
0.72,2.203702,-3.9633975,18.775963,-0.59149015,0.80631226,0.08533103,-0.6994639,-1.5030892,-1.0,-3.0833585,0.03350462,-1.0,0.35276237,-2.8243635
0.74,2.127552,-3.6282847,18.330357,-0.5284347,0.848974,0.07131865,-0.68977743,-0.49900192,-1.0,-2.8081398,0.03350462,-1.0,0.35276237,-3.0833585
0.76,2.0583007,-3.2583606,20.406948,-0.46842247,0.8835046,0.05744895,-0.6970828,-1.9313353,-1.0,-3.356069,0.03350462,-1.0,0.35276237,-2.8081398
0.78,1.996315,-2.9064353,19.758127,-0.41279325,0.9108248,0.043692008,-0.672377,-0.8100067,-1.0,-2.9775658,0.03350462,-1.0,0.35276237,-3.356069
0.8,1.9416455,-2.5129268,17.64659,-0.362407,0.93201995,0.03023055,-0.68311477,2.3827205,-1.0,-2.1262343,0.03350462,-1.0,0.35276237,-2.9775658
0.82,1.8948843,-2.1263394,19.790123,-0.3184444,0.94794154,0.016599664,-0.6743676,0.026211714,-1.0,-2.883475,0.03350462,-1.0,0.35276237,-2.1262343
0.84,1.855678,-1.7564958,15.4839735,-0.28104386,0.9596949,0.0035052416,-0.6296466,7.6359305,-0.85081,-0.35839832,0.03350462,-1.0,0.35276237,-2.883475
0.86,1.8237991,-1.3806071,19.356113,-0.25031227,0.96816516,-0.008464288,-0.5838274,1.6171896,-0.6815105,-2.0668747,0.03350462,-1.0,0.35276237,-0.35839832
0.88,1.7995726,-1.0030836,19.125134,-0.22678584,0.97394466,-0.019641923,-0.52895355,2.5004437,-0.55121243,-1.5672791,0.03350462,-1.0,0.35276237,-2.0668747
0.9,1.7829857,-0.6226839,18.999044,-0.21060066,0.9775722,-0.029820504,-0.4706924,3.1284783,-0.5009663,-1.119044,0.03350462,-1.0,0.35276237,-1.5672791
0.92,1.77403,-0.23129779,20.426893,-0.20183748,0.97941905,-0.038836073,-0.4320902,0.010896144,-0.49646175,-1.9294745,0.03350462,-1.0,0.35276237,-1.119044
0.94,1.7729053,0.16337939,21.505745,-0.20073587,0.9796454,-0.047064383,-0.39932722,-2.5218906,-0.48452866,-2.5709383,0.03350462,-1.0,0.35276237,-1.9294745
0.96,1.7797961,0.5587962,20.738754,-0.20748156,0.97823894,-0.054928035,-0.3696865,-0.783189,-0.5194557,-1.8702432,0.03350462,-1.0,0.35276237,-2.5709383
0.98,1.7945726,0.9544106,20.243286,-0.22191331,0.9750664,-0.062172856,-0.34425294,0.16313176,-0.5869709,-1.4252462,0.03350462,-1.0,0.35276237,-1.8702432
1.0,1.8174385,1.379756,22.023205,-0.24414912,0.9697377,-0.06931364,-0.3842836,-3.5090134,-0.7022346,-2.723712,0.03350462,-1.0,0.35276237,-1.4252462
1.02,1.8488437,1.7967288,20.98867,-0.27447852,0.9615932,-0.07734601,-0.4112513,-1.65195,-0.7869118,-2.2132614,0.03350462,-1.0,0.35276237,-2.723712
1.04,1.8885665,2.2164245,18.693472,-0.31244913,0.9499345,-0.08589419,-0.4457968,1.6269239,-0.8893504,-1.288242,0.03350462,-1.0,0.35276237,-2.2132614
1.06,1.9364859,2.6106486,21.094728,-0.35759333,0.9338774,-0.09487997,-0.4484436,-2.1863678,-0.96366775,-2.4053085,0.03350462,-1.0,0.35276237,-1.288242
1.08,1.9923041,3.0184355,18.612268,-0.40913668,0.9124731,-0.1040055,-0.47627854,0.4216117,-0.9932926,-1.6493481,0.03350462,-1.0,0.35276237,-2.4053085
1.1,2.0565183,3.4399319,15.794272,-0.46684694,0.88433814,-0.11403493,-0.52744526,2.610071,-0.9508178,-1.1410675,0.03350462,-1.0,0.35276237,-1.6493481
1.12,2.1287992,3.831021,16.595467,-0.5294931,0.8483143,-0.12478067,-0.5555463,0.9161234,-0.7475168,-1.707754,0.03350462,-1.0,0.35276237,-1.1410675
1.14,2.208635,4.1938596,15.443737,-0.59546053,0.80338454,-0.1359606,-0.5706925,0.97920966,-0.51128304,-1.6958977,0.03350462,-1.0,0.35276237,-1.707754
1.16,2.2949688,4.45744,10.027676,-0.6625159,0.7490479,-0.14699729,-0.52562225,3.9173918,-0.2624367,-0.60476017,0.03350462,-1.0,0.35276237,-1.6958977
1.18,2.386155,4.6836753,1.5278046,-0.72797143,0.68560743,-0.15702286,-0.47579965,8.199572,0.030488983,0.8254172,0.03350462,-1.0,0.35276237,-0.60476017
1.2,2.4808552,4.7991443,10.569361,-0.7895399,0.61369926,-0.16561109,-0.37874338,1.2792253,0.28041524,-0.71118766,0.03350462,-1.0,0.35276237,0.8254172
1.22,2.5780885,4.905172,-9.186115,-0.84538853,0.53415185,-0.17262696,-0.30210847,11.261994,0.7033541,2.2850933,0.03350462,-1.0,0.35276237,-0.71118766
1.24,2.6752853,4.8172274,-7.891874,-0.89323455,0.44959092,-0.17712452,-0.1427842,9.049346,1.0,2.291411,0.03350462,-1.0,0.35276237,2.2850933
1.26,2.7702177,4.625432,-4.8668666,-0.9318293,0.36289704,-0.17842148,0.043492302,6.236627,0.9905926,2.2835667,0.03350462,-1.0,0.35276237,2.291411
1.28,2.8610938,4.4838567,-5.807632,-0.9609175,0.27683508,-0.17610295,0.1807,5.6309166,1.0,2.6464825,0.03350462,-1.0,0.35276237,2.2835667
1.3,2.9498441,4.38138,-0.8596185,-0.9816725,0.19057567,-0.17158157,0.27772567,2.2799647,1.0,2.1338787,0.03350462,-1.0,0.35276237,2.6464825
1.32,3.0366004,4.2873673,-5.9570346,-0.99449337,0.10479951,-0.16531746,0.35195118,3.816063,1.0,2.7658036,0.03350462,-1.0,0.35276237,2.1338787
1.34,3.1212249,4.1218047,3.3295603,-0.9997926,0.020366365,-0.1576092,0.44240007,-1.4001303,1.0,1.7791903,0.03350462,-1.0,0.35276237,2.7658036
1.36,-3.079112,4.083833,-5.4228926,-0.9980487,-0.06243996,-0.14896418,0.45629472,1.9085785,1.0,2.5834801,0.03350462,-1.0,0.35276237,1.7791903
1.38,-2.9989371,3.9416375,3.655467,-0.98984194,-0.14217216,-0.13928433,0.50336623,-3.1784523,1.0,1.4367449,0.03350462,-1.0,0.35276237,2.5834801
1.4,-2.9207366,3.8485374,7.2860417,-0.9757103,-0.21906501,-0.12921245,0.5119717,-5.7469583,1.0,0.7389204,0.03350462,-1.0,0.35276237,1.4367449
1.42,-2.8442023,3.7488537,-4.5835805,-0.95610446,-0.29302612,-0.119201094,0.508759,-0.783636,1.0,1.9174836,0.03350462,-1.0,0.35276237,0.7389204
1.44,-2.7706752,3.54941,-12.679522,-0.93199515,-0.36247066,-0.10889298,0.540153,2.5526536,1.0,2.8828979,0.03350462,-1.0,0.35276237,1.9174836
1.46,-2.7014027,3.369314,-15.508898,-0.9046707,-0.42611134,-0.097949035,0.54801476,3.4123013,1.0,3.1166716,0.03350462,-1.0,0.35276237,2.8828979
1.48,-2.6363647,3.0823557,-9.517878,-0.87506413,-0.48400694,-0.086633675,0.5993727,-0.33881453,1.0,2.3548615,0.03350462,-1.0,0.35276237,3.1166716
