# This is CartPole simulation from 09.01.2023 at time 03:14:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7969415,0.7472419,13.79495,-0.9411934,0.33786833,-0.013208851,0.024172964,-3.351418,-0.14169352,-0.544434,-0.014275542,-1.0,0.35136282,-0.88519585
0.04,2.8141594,0.9527465,18.309202,-0.946871,0.32161373,-0.013231167,-0.009262429,-5.735022,-0.19042093,-1.3233091,-0.014275542,-1.0,0.35136282,-0.544434
0.06,2.8351688,1.1632128,20.540964,-0.95341843,0.30165097,-0.013794586,-0.04862323,-6.9994726,-0.21884282,-1.8396299,-0.014275542,-1.0,0.35136282,-1.3233091
0.08,2.8610098,1.4152497,-0.8201349,-0.9608942,0.27691573,-0.015486913,-0.1126549,3.2149103,-0.22781157,0.4746274,-0.014275542,-1.0,0.35136282,-1.8396299
0.1,2.8901167,1.5191605,5.3796606,-0.9685462,0.24883376,-0.017637797,-0.109546244,-0.094624996,-0.21726969,-0.37570107,-0.014275542,-1.0,0.35136282,0.4746274
0.12,2.921592,1.6354384,7.0471444,-0.9758973,0.21823026,-0.019919936,-0.11836961,-1.203005,-0.18597132,-0.71790415,-0.014275542,-1.0,0.35136282,-0.37570107
0.14,2.955287,1.7578816,10.565146,-0.9826952,0.18522976,-0.022383558,-0.13641773,-3.202287,-0.15064584,-1.3309679,-0.014275542,-1.0,0.35136282,-0.71790415
0.16,2.991694,1.8776599,-0.9725451,-0.9887862,0.14933795,-0.025394307,-0.15998796,1.9268783,-0.0964734,-0.16562346,-0.014275542,-1.0,0.35136282,-1.3309679
0.18,3.0286365,1.8229456,-7.7418547,-0.99362725,0.112716146,-0.02805898,-0.10813027,4.7480283,-0.038486175,0.7656443,-0.014275542,-1.0,0.35136282,-0.16562346
0.2,3.0657694,1.8741649,-0.347993,-0.9971268,0.07575058,-0.030358749,-0.11358426,0.8933816,0.03761124,-0.26106855,-0.014275542,-1.0,0.35136282,0.7656443
0.22,3.1030715,1.8596401,-9.260192,-0.99925816,0.03851168,-0.032431673,-0.095475934,4.7043304,0.1217842,0.7570629,-0.014275542,-1.0,0.35136282,-0.26106855
0.24,3.1392145,1.7743586,-0.61272264,-0.9999972,0.0023781357,-0.033801164,-0.05147178,0.29586965,0.20992284,-0.17023085,-0.014275542,-1.0,0.35136282,0.7570629
0.26,-3.1101174,1.5977125,-6.180336,-0.9995047,-0.031470023,-0.034079973,0.028435335,2.5748749,0.29913145,0.76058584,-0.014275542,-1.0,0.35136282,-0.17023085
0.28,-3.0787158,1.5269996,-20.99377,-0.9980239,-0.062835425,-0.033324815,0.05236594,9.2245655,0.37588248,2.5290127,-0.014275542,-1.0,0.35136282,0.76058584
0.3,-3.0494285,1.3993713,-5.6108913,-0.9957559,-0.092033766,-0.031816848,0.09710437,1.7216225,0.45590392,0.832644,-0.014275542,-1.0,0.35136282,2.5290127
0.32,-3.0225215,1.2814473,-11.233933,-0.9929194,-0.11878999,-0.029544337,0.13186029,4.1162515,0.53231525,1.5868886,-0.014275542,-1.0,0.35136282,0.832644
0.34,-2.9985642,1.0925912,-28.27194,-0.9897889,-0.14254124,-0.026342679,0.19521326,11.959803,0.6007482,3.8618155,-0.014275542,-1.0,0.35136282,1.5868886
0.36,-2.9788477,0.91466415,-6.03878,-0.98678625,-0.16202745,-0.021693146,0.24925081,1.2485996,0.67102885,1.3984311,-0.014275542,-1.0,0.35136282,3.8618155
0.38,-2.9619613,0.74666077,-12.411507,-0.9839096,-0.1786669,-0.016339552,0.29517975,4.1220865,0.72975445,2.3383667,-0.014275542,-1.0,0.35136282,1.3984311
0.4,-2.9488559,0.57610744,-10.354965,-0.9814837,-0.19154571,-0.009893692,0.33946717,3.0233395,0.7787927,2.2650383,-0.014275542,-1.0,0.35136282,2.3383667
0.42,-2.9394448,0.3699348,-10.971746,-0.9796376,-0.20077392,-0.0024467625,0.39865023,3.2333052,0.79831755,2.5971181,-0.014275542,-1.0,0.35136282,2.2650383
