# This is CartPole simulation from 09.01.2023 at time 03:45:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.17855434,-0.2110033,-5.189016,0.9841015,0.17760709,-0.07427746,-0.018545747,-3.7092888,-0.3244726,-1.1417425,-0.073992945,1.0,0.2754554,-0.6223506
0.04,0.17441492,-0.16128547,4.5234084,0.98482823,0.17353196,-0.07493529,-0.035059765,-0.043359175,-0.4738053,-0.28762886,-0.073992945,1.0,0.2754554,-1.1417425
0.06,0.17014082,-0.22085424,-7.6526904,0.98556095,0.16932113,-0.07633718,-0.09154157,-4.539524,-0.58499634,-1.6947387,-0.073992945,1.0,0.2754554,-0.28762886
0.08,0.16435969,-0.3828103,1.046867,0.98652333,0.16362068,-0.0789777,-0.18517165,-1.241355,-0.69189966,-1.3009534,-0.073992945,1.0,0.2754554,-1.6947387
0.1,0.15637948,-0.4325607,-18.694809,0.9877976,0.15574288,-0.08309157,-0.23559377,-8.502213,-0.7746799,-3.3757381,-0.073992945,1.0,0.2754554,-1.3009534
0.12,0.1465388,-0.53143936,5.856621,0.98928237,0.1460149,-0.08852044,-0.3025241,0.7207585,-0.80681,-1.3524187,-0.073992945,1.0,0.2754554,-3.3757381
0.14,0.1354418,-0.61087686,-7.4863834,0.99084175,0.13502808,-0.09500113,-0.36009318,-4.118267,-0.8364874,-2.8441622,-0.073992945,1.0,0.2754554,-1.3524187
0.16,0.12315075,-0.5939639,-7.1205993,0.9924265,0.122839704,-0.10246615,-0.37958947,-3.8556645,-0.8294072,-2.8624988,-0.073992945,1.0,0.2754554,-2.8441622
0.18,0.111667596,-0.524042,-0.4615883,0.9937717,0.11143567,-0.11012545,-0.377079,-1.2761283,-0.82171255,-2.1914732,-0.073992945,1.0,0.2754554,-2.8624988
0.2,0.10140046,-0.5720717,14.456571,0.9948634,0.10122678,-0.11778207,-0.41600662,4.332774,-0.74626166,-0.95473516,-0.073992945,1.0,0.2754554,-2.1914732
