# This is CartPole simulation from 09.01.2023 at time 03:33:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.6333425,5.331668,-12.468629,-0.8735974,-0.48664936,-0.11065976,0.61197287,0.49768683,1.0,2.3966067,-0.12707295,-1.0,0.31622905,4.1179824
0.54,-2.5292616,5.035998,-11.755153,-0.8183104,-0.5747766,-0.09822764,0.6359363,-0.88950676,1.0,2.0857522,-0.12707295,-1.0,0.31622905,2.3966067
0.56,-2.4314747,4.716897,-19.829266,-0.758285,-0.65192324,-0.08528887,0.6532406,2.535402,1.0,3.1069517,-0.12707295,-1.0,0.31622905,2.0857522
0.58,-2.3406994,4.3119264,-19.077335,-0.69606566,-0.7179781,-0.0718071,0.7026588,1.3808984,1.0,3.0568333,-0.12707295,-1.0,0.31622905,3.1069517
0.6,-2.257415,3.980645,-22.571583,-0.6339258,-0.7733939,-0.057838142,0.69214845,2.9875536,1.0,3.5177882,-0.12707295,-1.0,0.31622905,3.0568333
0.62,-2.1812894,3.614713,-20.635448,-0.5732716,-0.81936544,-0.04387908,0.68748814,1.0987517,1.0,3.007623,-0.12707295,-1.0,0.31622905,3.5177882
0.64,-2.1126995,3.2029102,-19.581621,-0.51576746,-0.8567286,-0.02996994,0.7035183,-0.34364948,1.0,2.727188,-0.12707295,-1.0,0.31622905,3.007623
0.66,-2.0521,2.805335,-19.706705,-0.46293506,-0.8863922,-0.01604783,0.696358,-0.8897367,1.0,2.5966737,-0.12707295,-1.0,0.31622905,2.727188
0.68,-1.9998696,2.3663366,-23.270395,-0.41602823,-0.9093517,-0.0020043226,0.716133,2.089898,1.0,3.6720157,-0.12707295,-1.0,0.31622905,2.5966737
0.7,-1.9561514,1.9755872,-20.823734,-0.37588814,-0.92666507,0.012074904,0.6761222,-0.87378114,1.0,2.6332645,-0.12707295,-1.0,0.31622905,3.6720157
0.72,-1.9203774,1.5562549,-17.191364,-0.3425042,-0.9395163,0.025406374,0.6581212,-5.78753,0.98884463,1.0799962,-0.12707295,-1.0,0.31622905,2.6332645
0.74,-1.8929504,1.140289,-21.477596,-0.31661054,-0.9485556,0.038253233,0.62787724,-0.82089937,0.84371626,2.513735,-0.12707295,-1.0,0.31622905,1.0799962
0.76,-1.873953,0.7265389,-18.780289,-0.2985344,-0.9543989,0.05057204,0.5872612,-4.8596044,0.69555557,1.0926338,-0.12707295,-1.0,0.31622905,2.513735
0.78,-1.86313,0.3137413,-20.274483,-0.28818762,-0.95757395,0.061895702,0.5408316,-2.943028,0.5916649,1.4834856,-0.12707295,-1.0,0.31622905,1.0926338
0.8,-1.8604505,-0.09198483,-18.708336,-0.2856208,-0.95834273,0.072099224,0.48173237,-5.2949514,0.5212481,0.4721312,-0.12707295,-1.0,0.31622905,1.4834856
0.82,-1.8659703,-0.5127382,-18.746439,-0.29090625,-0.9567516,0.08124505,0.4451683,-5.076718,0.5167211,0.35717812,-0.12707295,-1.0,0.31622905,0.4721312
0.84,-1.8799049,-0.929505,-25.15699,-0.30420953,-0.9526051,0.089688,0.4059714,4.1765685,0.5577479,3.027264,-0.12707295,-1.0,0.31622905,0.35717812
0.86,-1.9024627,-1.3681935,-20.215063,-0.32561904,-0.945501,0.097793445,0.40234488,-2.2709959,0.6422644,0.96949023,-0.12707295,-1.0,0.31622905,3.027264
0.88,-1.933863,-1.8105656,-21.764776,-0.35514268,-0.9348121,0.10596027,0.40904468,0.06424797,0.77531064,1.6745446,-0.12707295,-1.0,0.31622905,0.96949023
0.9,-1.9743835,-2.284043,-18.22905,-0.3927198,-0.9196582,0.11462139,0.45735666,-3.3484914,0.81912774,0.79116964,-0.12707295,-1.0,0.31622905,1.6745446
0.92,-2.0240164,-2.736657,-22.101795,-0.43786275,-0.89904183,0.12389735,0.4871096,1.1972693,0.7675816,2.2515562,-0.12707295,-1.0,0.31622905,0.79116964
0.94,-2.082587,-3.1625419,-14.90843,-0.48973927,-0.8718689,0.13374598,0.5000617,-4.570442,0.6167242,0.4956849,-0.12707295,-1.0,0.31622905,2.2515562
0.96,-2.149292,-3.532204,-13.07022,-0.546765,-0.8372861,0.14362188,0.47783735,-4.8846755,0.43185407,0.24683285,-0.12707295,-1.0,0.31622905,0.4956849
0.98,-2.2230859,-3.895284,-16.678322,-0.6070075,-0.7946961,0.15295298,0.46523014,-1.1998975,0.17320795,1.2285113,-0.12707295,-1.0,0.31622905,0.24683285
1.0,-2.303319,-4.151935,-14.34186,-0.66874737,-0.74348974,0.16163205,0.39804864,-1.8075935,-0.06589777,0.70920384,-0.12707295,-1.0,0.31622905,1.2285113
1.02,-2.3881652,-4.350419,-2.1765966,-0.7293483,-0.6841426,0.16883816,0.3170648,-7.8894672,-0.31890038,-1.3884667,-0.12707295,-1.0,0.31622905,0.70920384
1.04,-2.476356,-4.4714937,-3.2589743,-0.7867707,-0.6172453,0.17427747,0.2157388,-5.8980775,-0.5683317,-1.2506934,-0.12707295,-1.0,0.31622905,-1.3884667
1.06,-2.5660973,-4.4946084,-8.074054,-0.8389228,-0.5442505,0.17744668,0.08727275,-2.2575634,-0.75958043,-0.7881936,-0.12707295,-1.0,0.31622905,-1.2506934
1.08,-2.6562536,-4.4901867,-0.6306135,-0.88451684,-0.4665083,0.17824817,-0.029897034,-4.8272157,-0.84500647,-1.9469492,-0.12707295,-1.0,0.31622905,-0.7881936
1.1,-2.7453287,-4.43,3.3743517,-0.92250943,-0.38597453,0.17643572,-0.15099497,-5.6031,-0.89406514,-2.6191823,-0.12707295,-1.0,0.31622905,-1.9469492
1.12,-2.8331234,-4.360931,-5.731434,-0.95279944,-0.30360046,0.17236891,-0.25449726,-0.54796255,-0.89063394,-1.6967442,-0.12707295,-1.0,0.31622905,-2.6191823
1.14,-2.9213877,-4.4362335,3.8124022,-0.97585267,-0.21842965,0.16722915,-0.27463186,-3.8017416,-0.9333796,-2.5310585,-0.12707295,-1.0,0.31622905,-1.6967442
1.16,-3.009154,-4.3483286,0.6395149,-0.9912428,-0.13205175,0.1609799,-0.34739614,-1.5390364,-1.0,-2.1962066,-0.12707295,-1.0,0.31622905,-2.5310585
1.18,-3.095431,-4.2577558,-7.2139354,-0.99893475,-0.046145175,0.15355308,-0.40334803,2.6304827,-1.0,-1.3113798,-0.12707295,-1.0,0.31622905,-2.1962066
1.2,3.1033862,-4.1590204,21.280977,-0.9992702,0.038197197,0.14511962,-0.44578567,-8.566629,-1.0,-4.238788,-0.12707295,-1.0,0.31622905,-1.3113798
1.22,3.0217466,-3.9937265,0.19793512,-0.99282706,0.11955933,0.13566652,-0.50016236,1.1338439,-1.0,-1.9684755,-0.12707295,-1.0,0.31622905,-4.238788
1.24,2.9423122,-3.910197,11.325658,-0.9802093,0.19796403,0.12573299,-0.5043585,-2.8542647,-1.0,-2.9218946,-0.12707295,-1.0,0.31622905,-1.9684755
1.26,2.8653736,-3.727064,15.298707,-0.9620935,0.27271998,0.11550021,-0.53637344,-3.8886826,-1.0,-3.2820466,-0.12707295,-1.0,0.31622905,-2.9218946
1.28,2.7929268,-3.5397446,12.036482,-0.93982935,0.34164426,0.10439643,-0.55573297,-1.7996365,-1.0,-2.7923384,-0.12707295,-1.0,0.31622905,-3.2820466
1.3,2.7237906,-3.3422837,21.683165,-0.913983,0.4057525,0.0932176,-0.5663876,-5.61461,-1.0,-3.8115668,-0.12707295,-1.0,0.31622905,-2.7923384
1.32,2.6590483,-3.137912,29.191643,-0.8858171,0.4640345,0.081741326,-0.5669934,-8.723736,-1.0,-4.6328616,-0.12707295,-1.0,0.31622905,-3.8115668
1.34,2.5996308,-2.7870774,11.255499,-0.85669833,0.5158177,0.069766015,-0.6259958,0.39657402,-1.0,-2.4847665,-0.12707295,-1.0,0.31622905,-4.6328616
1.36,2.5457,-2.5625043,13.769064,-0.82764786,0.56124777,0.05744944,-0.6129822,-0.3340121,-1.0,-2.6148906,-0.12707295,-1.0,0.31622905,-2.4847665
1.38,2.4970305,-2.256764,11.342328,-0.7993629,0.60084856,0.045099646,-0.6312216,1.416712,-1.0,-2.228199,-0.12707295,-1.0,0.31622905,-2.6148906
1.4,2.4541528,-1.9934077,10.258798,-0.7728731,0.6345606,0.032637525,-0.6182192,2.4811933,-1.0,-1.8748598,-0.12707295,-1.0,0.31622905,-2.228199
1.42,2.417084,-1.6626986,21.797186,-0.74882513,0.66276765,0.02021681,-0.6341325,-3.5704966,-1.0,-3.657193,-0.12707295,-1.0,0.31622905,-1.8748598
1.44,2.3869715,-1.3205847,12.159929,-0.72853106,0.68501276,0.007346002,-0.6501453,2.202896,-1.0,-2.1262834,-0.12707295,-1.0,0.31622905,-3.657193
1.46,2.3635206,-1.0149053,16.914219,-0.71226805,0.7019075,-0.005696214,-0.63987195,-0.33239532,-1.0,-2.8062189,-0.12707295,-1.0,0.31622905,-2.1262834
1.48,2.3460543,-0.70051414,20.695103,-0.6999004,0.7142405,-0.01841797,-0.6306958,-2.4471927,-1.0,-3.3760397,-0.12707295,-1.0,0.31622905,-2.8062189
1.5,2.3351152,-0.38055038,16.873255,-0.6920455,0.7218539,-0.031071885,-0.6219045,-0.04273301,-1.0,-2.6558962,-0.12707295,-1.0,0.31622905,-3.3760397
,,,,,,,,,,,,,,-2.6558962
