# This is CartPole simulation from 09.01.2023 at time 04:09:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6066649,-0.61757684,-55.392998,-0.03586088,-0.9993568,-0.106381625,0.07447352,10.657092,0.80386186,3.7051656,-0.10693024,-1.0,0.13773824,0.85889125
0.04,-1.6288674,-1.7053039,-54.214462,-0.05803843,-0.9983143,-0.10364925,0.1776576,3.422791,1.0,1.8599569,-0.10693024,-1.0,0.13773824,3.7051656
0.06,-1.672903,-2.8071647,-56.208294,-0.101929285,-0.9947916,-0.099061064,0.28133503,6.105873,1.0,3.1149364,-0.10693024,-1.0,0.13773824,1.8599569
0.08,-1.7389727,-3.9188879,-51.46507,-0.1673847,-0.98589164,-0.09272625,0.36513337,-0.82581455,1.0,1.1952357,-0.10693024,-1.0,0.13773824,3.1149364
0.1,-1.8272561,-5.000539,-55.608932,-0.25365767,-0.96729404,-0.084884346,0.40965584,3.2634726,1.0,2.5297031,-0.10693024,-1.0,0.13773824,1.1952357
0.12,-1.9370452,-6.092747,-59.47347,-0.3581156,-0.93367726,-0.07626235,0.4616631,5.2778983,1.0,3.2046697,-0.10693024,-1.0,0.13773824,2.5297031
0.14,-2.0686772,-7.1575184,-59.58238,-0.47756472,-0.87859654,-0.06651598,0.5103557,5.1776323,1.0,3.1953585,-0.10693024,-1.0,0.13773824,3.2046697
0.16,-2.221929,-8.263319,-50.93058,-0.6060878,-0.79539776,-0.055591993,0.5868411,2.8428113,0.85098237,2.6796706,-0.10693024,-1.0,0.13773824,3.1953585
0.18,-2.3951426,-9.11735,-27.5132,-0.734104,-0.67903703,-0.043642245,0.6082919,-1.9320364,0.5750443,1.3706638,-0.10693024,-1.0,0.13773824,2.6796706
0.2,-2.5818663,-9.639235,-0.45028347,-0.84740037,-0.53095436,-0.031860538,0.5807985,-5.811738,0.22349979,0.33234045,-0.10693024,-1.0,0.13773824,1.3706638
0.22,-2.7756128,-9.597898,37.09929,-0.9337736,-0.3578644,-0.020982902,0.47741067,-10.841745,-0.1709279,-1.1395005,-0.10693024,-1.0,0.13773824,0.33234045
0.24,-2.9618406,-8.988389,62.4936,-0.98388803,-0.17878559,-0.013083473,0.3077857,-13.256974,-0.5606897,-2.1706028,-0.10693024,-1.0,0.13773824,-1.1395005
0.26,-3.1325247,-7.9838953,32.68977,-0.9999589,-0.009067801,-0.008815764,0.1056908,-5.926143,-0.9141121,-0.98965573,-0.10693024,-1.0,0.13773824,-2.1706028
