# This is CartPole simulation from 09.01.2023 at time 05:26:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0494049,-0.28247637,-12.308215,-0.9957537,-0.09205727,0.10663124,0.049629852,2.594023,0.047198676,0.83265114,0.105558746,-1.0,0.21219148,-1.3071113
0.04,-3.0556269,-0.3332316,20.68444,-0.9963072,-0.08585994,0.10762698,0.046553247,-6.714652,0.054476056,-1.5262232,0.105558746,-1.0,0.21219148,0.83265114
0.06,-3.0622728,-0.4037194,-14.619796,-0.99685585,-0.079236716,0.10840429,0.05030333,3.375028,0.054170676,1.0405498,0.105558746,-1.0,0.21219148,-1.5262232
0.08,-3.0711732,-0.49011287,-4.7086945,-0.9975216,-0.07036127,0.10950961,0.060125068,0.65019786,0.04667838,0.40588713,0.105558746,-1.0,0.21219148,1.0405498
0.1,-3.0815628,-0.51297265,-9.7845745,-0.99819875,-0.059993852,0.11076025,0.053822193,2.1906242,0.03158662,0.770564,0.105558746,-1.0,0.21219148,0.40588713
0.12,-3.0924263,-0.5860243,6.529945,-0.9987916,-0.049146548,0.11190813,0.06382212,-2.3244655,0.010399763,-0.3123342,0.105558746,-1.0,0.21219148,0.770564
0.14,-3.1042042,-0.61137486,8.958021,-0.99930114,-0.037379768,0.11312082,0.06252896,-2.8948603,-0.007015601,-0.4544101,0.105558746,-1.0,0.21219148,-0.3123342
0.16,-3.1169186,-0.621102,1.882042,-0.9996956,-0.024671586,0.11445053,0.05922773,-0.7663215,-0.032313522,0.07414982,0.105558746,-1.0,0.21219148,-0.4544101
0.18,-3.1278303,-0.53226775,-4.3899465,-0.9999053,-0.0137619525,0.115170926,0.03039719,1.1143211,-0.05935126,0.41712883,0.105558746,-1.0,0.21219148,0.07414982
0.2,-3.138335,-0.46820682,7.512853,-0.9999947,-0.0032576583,0.11572109,0.010655862,-2.1511798,-0.08343382,-0.4924172,0.105558746,-1.0,0.21219148,0.41712883
0.22,3.1359518,-0.4068383,1.4505435,-0.9999841,0.0056408662,0.11580195,-0.00643831,-0.34954977,-0.10683552,-0.11472323,0.105558746,-1.0,0.21219148,-0.4924172
0.24,3.1283963,-0.30118126,4.335134,-0.9999129,0.013195998,0.11552339,-0.034434285,-1.0930684,-0.127332,-0.43070966,0.105558746,-1.0,0.21219148,-0.11472323
0.26,3.1223743,-0.23927659,-12.442922,-0.99981534,0.019217175,0.114861146,-0.048749186,3.7128224,-0.14249438,0.7147893,0.105558746,-1.0,0.21219148,-0.43070966
