# This is CartPole simulation from 09.01.2023 at time 03:39:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.09825889,-0.6022657,-18.28834,0.9951765,-0.098100856,-0.1468278,-0.07815908,-4.628754,-0.39289373,-1.4797213,-0.14607222,-1.0,0.22806369,-1.9039996
0.04,-0.1132,-0.9012867,-15.017775,0.9935997,-0.112958394,-0.14909728,-0.14919102,-3.4922647,-0.33949536,-1.524441,-0.14607222,-1.0,0.22806369,-1.4797213
0.06,-0.13216984,-1.0490252,4.939437,0.9912783,-0.13178536,-0.15216288,-0.17074493,2.8060791,-0.2803026,-0.024954954,-0.14607222,-1.0,0.22806369,-1.524441
0.08,-0.15403986,-1.1812643,-9.775251,0.9881593,-0.1534314,-0.15560858,-0.1836529,-1.499989,-0.23003477,-1.1641093,-0.14607222,-1.0,0.22806369,-0.024954954
0.1,-0.17887008,-1.3024299,-6.3004513,0.9840453,-0.1779178,-0.15936981,-0.18864608,-0.18993944,-0.16360554,-0.84302473,-0.14607222,-1.0,0.22806369,-1.1641093
0.12,-0.20502043,-1.3394374,22.088455,0.97905684,-0.20358716,-0.1628453,-0.16260237,8.883121,-0.104485676,1.6039982,-0.14607222,-1.0,0.22806369,-0.84302473
0.14,-0.23089732,-1.3243377,-1.931058,0.97346145,-0.22885112,-0.1654372,-0.11510663,1.6858784,-0.069609545,0.014699284,-0.14607222,-1.0,0.22806369,1.6039982
0.16,-0.25908569,-1.4846382,2.2604442,0.9666246,-0.25619686,-0.16784625,-0.116967164,3.291818,-0.027329363,0.43101466,-0.14607222,-1.0,0.22806369,0.014699284
0.18,-0.28982234,-1.6047841,-4.322904,0.9582947,-0.28578198,-0.170035,-0.10043137,1.5326928,0.03782596,0.07439883,-0.14607222,-1.0,0.22806369,0.43101466
0.2,-0.3225067,-1.6542346,-5.90774,0.9484439,-0.31694502,-0.17169116,-0.054941792,1.3621608,0.084983334,0.26369902,-0.14607222,-1.0,0.22806369,0.07439883
0.22,-0.35721302,-1.8138919,-6.4641542,0.936875,-0.34966454,-0.17270753,-0.037892476,1.5388418,0.08476418,0.40440115,-0.14607222,-1.0,0.22806369,0.26369902
0.24,-0.39519113,-1.9860756,-10.840005,0.92292297,-0.38498458,-0.17334446,-0.017601904,0.4934242,0.07461274,0.2408281,-0.14607222,-1.0,0.22806369,0.40440115
0.26,-0.43670174,-2.2157674,-4.3154144,0.9061516,-0.42295304,-0.17353486,-0.00842783,3.0999212,0.08826433,0.97886133,-0.14607222,-1.0,0.22806369,0.2408281
0.28,-0.48255545,-2.4604697,-5.6771173,0.885812,-0.46404433,-0.1733782,0.0042441026,3.1552382,0.11603595,1.0644946,-0.14607222,-1.0,0.22806369,0.97886133
0.3,-0.53375685,-2.699654,-12.382056,0.8609018,-0.5087712,-0.17303419,0.028840715,1.3844016,0.18022226,0.71435875,-0.14607222,-1.0,0.22806369,1.0644946
0.32,-0.5899399,-2.9691746,-5.9754286,0.8309741,-0.5563111,-0.17216812,0.05385654,4.33583,0.30560547,1.632564,-0.14607222,-1.0,0.22806369,0.71435875
0.34,-0.6521965,-3.3063376,-27.937958,0.7947526,-0.60693353,-0.1709402,0.06635079,-3.2502606,0.48507628,-0.40492937,-0.14607222,-1.0,0.22806369,1.632564
0.36,-0.7221212,-3.6633525,-5.532783,0.7504054,-0.6609779,-0.16969435,0.08559467,6.337374,0.7324336,2.3236098,-0.14607222,-1.0,0.22806369,-0.40492937
0.38,-0.7968403,-3.8727515,-10.939827,0.69896984,-0.71515113,-0.16697744,0.18107776,5.2079506,1.0,2.4535618,-0.14607222,-1.0,0.22806369,2.3236098
0.4,-0.8764268,-4.143135,-27.21858,0.63990104,-0.7684573,-0.16243523,0.27249512,-1.2351846,1.0,0.9921023,-0.14607222,-1.0,0.22806369,2.4535618
0.42,-0.9622901,-4.477946,-18.985138,0.57164246,-0.8205029,-0.15624122,0.35874304,3.882878,1.0,2.8309636,-0.14607222,-1.0,0.22806369,0.9921023
0.44,-1.0560548,-4.963125,-25.211107,0.49230984,-0.87042004,-0.14873873,0.3894962,1.6452423,1.0,2.2002885,-0.14607222,-1.0,0.22806369,2.8309636
0.46,-1.1598296,-5.4708476,-22.739044,0.39949575,-0.91673505,-0.1405746,0.43222463,5.0304403,1.0,3.2921917,-0.14607222,-1.0,0.22806369,2.2002885
0.48,-1.273975,-6.0145288,-27.175766,0.29248202,-0.95627105,-0.1314326,0.47845027,3.5608933,1.0,2.8823478,-0.14607222,-1.0,0.22806369,3.2921917
0.5,-1.3993542,-6.5910225,-31.111624,0.17060348,-0.98533976,-0.12133268,0.53433025,0.71839744,1.0,2.0324895,-0.14607222,-1.0,0.22806369,2.8823478
0.52,-1.5367265,-7.211564,-31.803644,0.03406326,-0.9994197,-0.110300526,0.57647884,1.2457727,1.0,2.1349156,-0.14607222,-1.0,0.22806369,2.0324895
0.54,-1.6866996,-7.8539414,-34.442688,-0.11564398,-0.9932907,-0.098464124,0.6125741,7.1623096,1.0,3.8976982,-0.14607222,-1.0,0.22806369,2.1349156
0.56,-1.8497789,-8.5171795,-34.162964,-0.2753777,-0.96133614,-0.085532025,0.67687935,3.867593,1.0,2.884377,-0.14607222,-1.0,0.22806369,3.8976982
0.58,-2.026343,-9.190541,-34.437263,-0.4399534,-0.8980206,-0.07124464,0.74675333,4.0414953,1.0,3.0375268,-0.14607222,-1.0,0.22806369,2.884377
0.6,-2.2160552,-9.846285,-29.395035,-0.60140526,-0.7989441,-0.055749852,0.81205297,2.0369072,1.0,2.6315591,-0.14607222,-1.0,0.22806369,3.0375268
0.62,-2.4182138,-10.359316,-1.6516523,-0.74957347,-0.66192114,-0.039087698,0.83435434,-7.8186846,0.48558757,0.0673515,-0.14607222,-1.0,0.22806369,2.6315591
0.64,-2.627273,-10.553289,18.323826,-0.87062764,-0.49194258,-0.023043435,0.76744884,-11.790329,-0.13194348,-0.8473564,-0.14607222,-1.0,0.22806369,0.0673515
0.66,-2.836351,-10.305854,38.127056,-0.95377433,-0.30052376,-0.009214116,0.6001482,-15.110648,-0.7636331,-1.8391569,-0.14607222,-1.0,0.22806369,-0.8473564
0.68,-3.0358877,-9.502773,41.748722,-0.99441844,-0.10550819,0.0002913317,0.3099123,-13.686853,-1.0,-2.2257593,-0.14607222,-1.0,0.22806369,-1.8391569
0.7,3.0655751,-8.569113,38.932964,-0.99711204,0.075944334,0.0038722567,0.023470253,-11.017763,-1.0,-2.4997714,-0.14607222,-1.0,0.22806369,-2.2257593
0.72,2.901064,-7.8525734,30.433355,-0.97121215,0.23821618,0.0024702947,-0.16496071,-7.0205913,-1.0,-2.134474,-0.14607222,-1.0,0.22806369,-2.4997714
0.74,2.7507594,-7.1427617,26.414795,-0.92459196,0.380959,-0.0024370193,-0.3266752,-4.5480986,-1.0,-2.1297565,-0.14607222,-1.0,0.22806369,-2.134474
0.76,2.612895,-6.594677,21.681042,-0.8634647,0.50440925,-0.009813731,-0.41445836,-1.8084481,-1.0,-1.7435379,-0.14607222,-1.0,0.22806369,-2.1297565
0.78,2.485379,-6.043992,28.54505,-0.79230803,0.6101213,-0.018549718,-0.48403668,-3.3051229,-1.0,-2.4656124,-0.14607222,-1.0,0.22806369,-1.7435379
0.8,2.370215,-5.404623,36.42706,-0.7169509,0.69712365,-0.029009558,-0.57009166,-5.8163533,-1.0,-3.6408994,-0.14607222,-1.0,0.22806369,-2.4656124
0.82,2.2672172,-4.841153,23.490383,-0.6414761,0.767143,-0.040796895,-0.6092098,0.69152975,-1.0,-2.030995,-0.14607222,-1.0,0.22806369,-3.6408994
0.84,2.1754618,-4.247608,27.87158,-0.56848687,0.82269233,-0.05322071,-0.6488616,-0.61777407,-1.0,-2.6820111,-0.14607222,-1.0,0.22806369,-2.030995
0.86,2.095759,-3.6586907,28.277864,-0.50118065,0.8653427,-0.066403195,-0.6725519,-0.12722304,-1.0,-2.7373672,-0.14607222,-1.0,0.22806369,-2.6820111
0.88,2.0280316,-3.0693421,30.210905,-0.44146904,0.89727646,-0.08006854,-0.68366534,-0.78312415,-1.0,-3.0769808,-0.14607222,-1.0,0.22806369,-2.7373672
0.9,1.9719638,-2.4958253,25.133028,-0.39049333,0.9206058,-0.09376943,-0.67198,3.6364648,-1.0,-1.744072,-0.14607222,-1.0,0.22806369,-3.0769808
0.92,1.9274025,-1.8866729,31.004,-0.3490959,0.937087,-0.10718675,-0.67921495,-0.6051475,-0.9590186,-3.1507514,-0.14607222,-1.0,0.22806369,-1.744072
0.94,1.8948936,-1.3150016,25.118998,-0.31845322,0.94793856,-0.1205448,-0.6445206,5.267768,-0.7722493,-1.2132396,-0.14607222,-1.0,0.22806369,-3.1507514
0.96,1.8735803,-0.7532637,31.658401,-0.2981787,0.95451003,-0.13291423,-0.5925912,-0.85052174,-0.584516,-2.8982282,-0.14607222,-1.0,0.22806369,-1.2132396
