# This is CartPole simulation from 09.01.2023 at time 03:35:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.08267575,-0.22460696,-10.938569,0.9965843,-0.082581595,0.009521068,0.012384903,-2.2820163,-0.4418648,-0.4640321,0.009083166,-1.0,0.21126793,-0.13366766
0.04,-0.08948765,-0.5509109,-14.856262,0.9959987,-0.08936826,0.00926107,-0.06320031,-3.32898,-0.6073917,-1.0852805,0.009083166,-1.0,0.21126793,-0.4640321
0.06,-0.10427143,-0.9478835,-5.0050926,0.99456865,-0.10408258,0.007094553,-0.15694058,-0.4039239,-0.7223562,-0.7868738,0.009083166,-1.0,0.21126793,-1.0852805
0.08,-0.12654081,-1.2904668,-12.217637,0.9920044,-0.12620337,0.003208936,-0.23197484,-2.2389927,-0.8050254,-1.5973752,0.009083166,-1.0,0.21126793,-0.7868738
0.1,-0.15512303,-1.5636632,-25.120993,0.9879925,-0.15450165,-0.0019845676,-0.28262666,-5.649794,-0.84800494,-2.6898699,0.009083166,-1.0,0.21126793,-1.5973752
0.12,-0.19003722,-1.9538532,-7.270369,0.9819972,-0.18889545,-0.00838892,-0.36091202,-0.2255664,-0.8589332,-1.6750833,0.009083166,-1.0,0.21126793,-2.6898699
0.14,-0.23078421,-2.189404,-26.035362,0.9734873,-0.228741,-0.015733799,-0.38794738,-5.2591815,-0.8499169,-3.0719724,0.009083166,-1.0,0.21126793,-1.6750833
0.16,-0.27831438,-2.5857825,-23.523033,0.9615199,-0.27473527,-0.024146823,-0.45345438,-4.1249638,-0.8093634,-3.0886314,0.009083166,-1.0,0.21126793,-3.0719724
0.18,-0.3323741,-2.8138123,14.37288,0.94527036,-0.3262881,-0.033379983,-0.46024913,7.6288433,-0.7446574,-0.074248254,0.009083166,-1.0,0.21126793,-3.0886314
0.2,-0.38986677,-3.0178125,-30.936941,0.9249597,-0.38006517,-0.042318292,-0.44923696,-5.435105,-0.65754604,-3.4034483,0.009083166,-1.0,0.21126793,-0.074248254
0.22,-0.45339125,-3.2858515,6.758528,0.89896685,-0.43801668,-0.051519632,-0.44530487,6.8479333,-0.506158,-0.15190627,0.009083166,-1.0,0.21126793,-3.4034483
0.24,-0.520033,-3.4583063,-3.2690682,0.8678028,-0.49690878,-0.05983109,-0.39858258,4.5019116,-0.29630202,-0.5312234,0.009083166,-1.0,0.21126793,-0.15190627
0.26,-0.59023917,-3.6081803,6.6687555,0.83080757,-0.55655974,-0.067100264,-0.32877114,8.773753,-0.049827095,0.97802556,0.009083166,-1.0,0.21126793,-0.5312234
0.28,-0.66317433,-3.706601,-3.792993,0.788042,-0.61562145,-0.07271986,-0.22322522,6.243805,0.25728306,0.8139814,0.009083166,-1.0,0.21126793,0.97802556
0.3,-0.7390769,-3.9187996,-3.778662,0.7390907,-0.673606,-0.07640135,-0.13835478,7.428533,0.5998142,1.5560886,0.009083166,-1.0,0.21126793,0.8139814
0.32,-0.8188188,-4.0867405,-12.177483,0.68308437,-0.73033947,-0.07803493,-0.014105317,5.3855166,0.9694238,1.5686203,0.009083166,-1.0,0.21126793,1.5560886
0.34,-0.90227586,-4.2775908,-18.418758,0.6198256,-0.78473955,-0.077082954,0.1284417,3.9555032,1.0,1.812476,0.009083166,-1.0,0.21126793,1.5686203
0.36,-0.99054754,-4.586197,-3.0304089,0.548232,-0.8363263,-0.07345695,0.24827296,13.29427,1.0,5.1057606,0.009083166,-1.0,0.21126793,1.812476
0.38,-1.085532,-5.0050955,-25.445,0.46644223,-0.88455164,-0.06742843,0.34243527,3.0909674,1.0,2.4241147,0.009083166,-1.0,0.21126793,5.1057606
0.4,-1.1903278,-5.539748,-27.526466,0.3713556,-0.92849076,-0.06002674,0.40229166,3.4446747,1.0,2.675045,0.009083166,-1.0,0.21126793,2.4241147
0.42,-1.306299,-6.133508,-28.452785,0.26142415,-0.965224,-0.051441535,0.4525647,5.2425976,1.0,3.2899349,0.009083166,-1.0,0.21126793,2.675045
0.44,-1.4345587,-6.771023,-32.98145,0.13581653,-0.990734,-0.041844103,0.49996814,2.4771717,1.0,2.4175756,0.009083166,-1.0,0.21126793,3.2899349
0.46,-1.5759397,-7.440695,-34.415115,-0.0051433058,-0.99998677,-0.0312343,0.56274223,-2.7708557,1.0,0.78507286,0.009083166,-1.0,0.21126793,2.4175756
0.48,-1.7310374,-8.145482,-36.25713,-0.15955618,-0.9871889,-0.01962698,0.6179459,4.009624,1.0,2.9084322,0.009083166,-1.0,0.21126793,0.78507286
0.5,-1.9004765,-8.873508,-35.749397,-0.3237404,-0.94614595,-0.006606226,0.69046295,2.8086412,1.0,2.6018128,0.009083166,-1.0,0.21126793,2.9084322
0.52,-2.0841532,-9.555543,-37.245697,-0.4911042,-0.87110084,0.00756203,0.7284605,4.2276816,1.0,3.0167797,0.009083166,-1.0,0.21126793,2.6018128
0.54,-2.2818234,-10.259046,-38.677006,-0.6526123,-0.757692,0.022843745,0.79916143,5.5186353,0.8460693,3.63172,0.009083166,-1.0,0.21126793,3.0167797
0.56,-2.4915018,-10.71308,-4.7877336,-0.7960288,-0.60525876,0.038876172,0.7932401,-5.581726,0.25606862,0.66749823,0.009083166,-1.0,0.21126793,3.63172
0.58,-2.706625,-10.7874775,14.824416,-0.90688366,-0.4213811,0.053873654,0.69995534,-9.001067,-0.42098436,-0.1687424,0.009083166,-1.0,0.21126793,0.66749823
0.6,-2.9169915,-10.131936,40.01806,-0.974883,-0.22271758,0.06556718,0.4377637,-13.662932,-1.0,-1.946182,0.009083166,-1.0,0.21126793,-0.1687424
0.62,-3.112259,-9.325975,43.98881,-0.9995698,-0.029329536,0.07193101,0.18407731,-12.557512,-1.0,-2.3413887,0.009083166,-1.0,0.21126793,-1.946182
0.64,2.9924586,-8.454682,35.592064,-0.9889001,0.14858186,0.07339923,-0.049252205,-8.54825,-1.0,-2.1025813,0.009083166,-1.0,0.21126793,-2.3413887
0.66,2.830041,-7.6509385,31.277205,-0.95185906,0.30653602,0.07086298,-0.23507059,-5.9875584,-1.0,-2.1423235,0.009083166,-1.0,0.21126793,-2.1025813
0.68,2.6828973,-6.943895,35.30564,-0.89663094,0.44277868,0.06506298,-0.3696904,-6.142059,-1.0,-2.7361913,0.009083166,-1.0,0.21126793,-2.1423235
0.7,2.5509813,-6.229101,19.69995,-0.8306004,0.556869,0.056414623,-0.48680392,-0.00202295,-1.0,-1.624791,0.009083166,-1.0,0.21126793,-2.7361913
