# This is CartPole simulation from 09.01.2023 at time 05:14:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.698858,0.10237647,22.187294,0.7655774,0.6433438,0.049223196,0.049642105,-0.0012012332,0.17033792,-0.078617334,0.048384096,-1.0,0.21326068,1.1827663
0.04,0.705023,0.5048252,34.870483,0.7615967,0.6480513,0.050260253,0.03387006,4.680635,0.18950546,1.1556511,0.048384096,-1.0,0.21326068,-0.078617334
0.06,0.71960074,1.0303401,23.579407,0.75206894,0.65908444,0.051105212,0.062461223,0.3364213,0.15149923,0.08854865,0.048384096,-1.0,0.21326068,1.1556511
0.08,0.74456614,1.5026399,27.388954,0.73538196,0.67765284,0.052448805,0.067493774,1.5780311,0.059331954,0.4768739,0.048384096,-1.0,0.21326068,0.08854865
0.1,0.7789892,2.018299,20.601906,0.711624,0.7025605,0.053852297,0.08425089,-1.4148211,-0.06447986,-0.26553476,0.048384096,-1.0,0.21326068,0.4768739
0.12,0.8223635,2.3913796,21.963844,0.6804912,0.7327562,0.054978117,0.036142193,-1.3383716,-0.23709983,-0.45142505,0.048384096,-1.0,0.21326068,-0.26553476
0.14,0.8741354,2.8276188,16.096928,0.6416603,0.766989,0.055428617,0.0029383018,-4.5334563,-0.45837575,-1.5009476,0.048384096,-1.0,0.21326068,-0.45142505
0.16,0.934322,3.2367053,23.930882,0.5943638,0.8041963,0.05496023,-0.056000475,-1.7512249,-0.7419103,-0.92984736,0.048384096,-1.0,0.21326068,-1.5009476
0.18,1.0025092,3.623813,18.692032,0.5381892,0.8428241,0.053066175,-0.14418052,-5.3963203,-1.0,-2.37967,0.048384096,-1.0,0.21326068,-0.92984736
0.2,1.0783039,4.022235,28.690523,0.47282356,0.8811571,0.049118582,-0.25034082,-0.9133917,-1.0,-1.4708663,0.048384096,-1.0,0.21326068,-2.37967
0.22,1.1630558,4.4968305,29.486948,0.39653614,0.9180191,0.04335892,-0.34218186,-1.4138281,-1.0,-1.9529074,0.048384096,-1.0,0.21326068,-1.4708663
0.24,1.2582173,5.0695167,26.00049,0.30751368,0.9515436,0.03613143,-0.3966858,-6.0912986,-1.0,-3.5177546,0.048384096,-1.0,0.21326068,-1.9529074
0.26,1.364895,5.674714,32.028904,0.20444955,0.9788771,0.027590955,-0.45505044,-2.0493064,-1.0,-2.3568635,0.048384096,-1.0,0.21326068,-3.5177546
0.28,1.4841111,6.317998,33.823227,0.08657673,0.9962452,0.017922956,-0.51445067,-0.8140942,-1.0,-2.0285,0.048384096,-1.0,0.21326068,-2.3568635
0.3,1.6165378,6.996229,34.571556,-0.045725536,0.99895406,0.0071780817,-0.5679088,-2.730832,-1.0,-2.6380677,0.048384096,-1.0,0.21326068,-2.0285
