# This is CartPole simulation from 09.01.2023 at time 03:11:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5544448,1.673171,57.847027,0.01635081,0.9998663,-0.029854063,-0.036467794,-9.144659,-0.9574836,-3.0526967,-0.029758586,-1.0,0.12473356,-0.9798611
0.04,1.5984112,2.847648,60.007298,-0.027611366,0.9996187,-0.031911254,-0.17952573,-8.6646185,-1.0,-3.4970765,-0.029758586,-1.0,0.12473356,-3.0526967
0.06,1.6660889,4.0417256,58.584114,-0.09514846,0.9954631,-0.03631088,-0.26056725,-0.74437314,-1.0,-1.2419158,-0.029758586,-1.0,0.12473356,-3.4970765
0.08,1.7579529,5.2862444,68.57077,-0.18606591,0.98253727,-0.042332828,-0.36586437,-10.142609,-1.0,-4.5239735,-0.029758586,-1.0,0.12473356,-1.2419158
0.1,1.8746597,6.489211,63.81796,-0.29920876,0.9541877,-0.050263632,-0.42046484,-4.687597,-1.0,-2.8483374,-0.029758586,-1.0,0.12473356,-4.5239735
0.12,2.0157537,7.7537565,62.70377,-0.43041945,0.902629,-0.05940583,-0.5052318,-4.0708876,-0.96382207,-2.8186555,-0.029758586,-1.0,0.12473356,-2.8483374
0.14,2.1815085,8.969279,27.336239,-0.5734511,0.8192398,-0.07004946,-0.5759692,5.726354,-0.71871585,-0.046803806,-0.029758586,-1.0,0.12473356,-2.8186555
0.16,2.3685074,9.832882,35.29198,-0.71575946,0.6983469,-0.08141919,-0.57057023,1.0545415,-0.3884928,-1.3804919,-0.029758586,-1.0,0.12473356,-0.046803806
0.18,2.5689614,10.229966,1.5260609,-0.8404781,0.5418455,-0.09217794,-0.5017824,5.742005,0.013654899,0.055987958,-0.029758586,-1.0,0.12473356,-1.3804919
0.2,2.7729526,10.10485,-23.233072,-0.93281823,0.3603472,-0.1011415,-0.38136476,7.6822467,0.43900633,0.7802645,-0.029758586,-1.0,0.12473356,0.055987958
0.22,2.9695961,9.409807,-43.21567,-0.98524505,0.17114973,-0.107282065,-0.20958947,8.778993,0.837143,1.4856021,-0.029758586,-1.0,0.12473356,0.7802645
0.24,-3.135594,8.229663,-38.302063,-0.999982,-0.005998663,-0.10958345,0.0013092794,6.1217413,1.0,1.5267887,-0.029758586,-1.0,0.12473356,1.4856021
0.26,-2.981346,7.062885,-45.32543,-0.9871879,-0.15956181,-0.107953064,0.17734383,5.885529,1.0,2.1397047,-0.029758586,-1.0,0.12473356,1.5267887
0.28,-2.8499086,5.9903593,-60.279285,-0.95776093,-0.28756556,-0.103121035,0.31297126,7.3777404,1.0,3.0931258,-0.029758586,-1.0,0.12473356,2.1397047
0.3,-2.7396564,5.048007,-24.638039,-0.92030525,-0.39120096,-0.09580305,0.40629423,0.15604748,1.0,1.6332519,-0.029758586,-1.0,0.12473356,3.0931258
0.32,-2.646092,4.1810246,-22.022242,-0.87973076,-0.4754722,-0.087150484,0.47015685,-1.248283,1.0,1.5465059,-0.029758586,-1.0,0.12473356,1.6332519
0.34,-2.5689428,3.447714,-71.84161,-0.84046805,-0.5418611,-0.07753217,0.4942681,7.7968397,1.0,4.1041217,-0.029758586,-1.0,0.12473356,1.5465059
0.36,-2.5082726,2.6122043,-34.70369,-0.80606705,-0.5918242,-0.06718906,0.52613825,-0.11705516,1.0,2.1251857,-0.029758586,-1.0,0.12473356,4.1041217
0.38,-2.4633439,1.728565,-38.253548,-0.77867264,-0.6274304,-0.056485105,0.5596685,0.21457936,1.0,2.394053,-0.029758586,-1.0,0.12473356,2.1251857
0.4,-2.4358282,0.89359593,-56.644527,-0.7611159,-0.6486159,-0.0452298,0.5767213,3.9903548,1.0,3.5424275,-0.029758586,-1.0,0.12473356,2.394053
0.42,-2.426981,-0.08866526,-40.566216,-0.7553477,-0.65532416,-0.03323724,0.62299365,0.42356208,1.0,2.773376,-0.029758586,-1.0,0.12473356,3.5424275
0.44,-2.4353101,-0.819998,-30.787462,-0.7607798,-0.6490101,-0.020862322,0.6145664,-1.6135969,1.0,2.1610591,-0.029758586,-1.0,0.12473356,2.773376
0.46,-2.4575236,-1.5395821,-34.10986,-0.77500767,-0.6319518,-0.008792027,0.60683656,-0.63369757,1.0,2.390601,-0.029758586,-1.0,0.12473356,2.1610591
0.48,-2.494021,-2.1076417,-43.240852,-0.797551,-0.6032515,0.003156938,0.5734841,1.6577052,1.0,2.8576875,-0.029758586,-1.0,0.12473356,2.390601
0.5,-2.5427964,-2.8544812,-29.940529,-0.8260147,-0.56364864,0.014704478,0.5860845,-0.58616495,1.0,2.2915905,-0.029758586,-1.0,0.12473356,2.8576875
0.52,-2.6072133,-3.6352134,-29.855597,-0.86058486,-0.5093071,0.026737802,0.6162303,0.06131917,0.85638124,2.607001,-0.029758586,-1.0,0.12473356,2.2915905
0.54,-2.6836557,-3.9715195,-12.963184,-0.8969665,-0.44209853,0.038797762,0.57490325,-2.3295925,0.5953882,1.8019558,-0.029758586,-1.0,0.12473356,2.607001
0.56,-2.765337,-4.0978622,-18.644749,-0.930047,-0.36744064,0.04990523,0.51235247,-0.4401426,0.33620182,2.049262,-0.029758586,-1.0,0.12473356,1.8019558
0.58,-2.8464427,-4.0190015,56.201553,-0.95675856,-0.29088333,0.05936525,0.4310201,-12.655166,0.09827996,-1.4231918,-0.029758586,-1.0,0.12473356,2.049262
0.6,-2.9232893,-3.6493793,8.426298,-0.9762663,-0.21657355,0.06689234,0.31689626,-3.525578,-0.13554595,0.45195723,-0.029758586,-1.0,0.12473356,-1.4231918
0.62,-2.991224,-3.158127,23.921328,-0.98871595,-0.14980258,0.07203086,0.1981602,-5.4365435,-0.32841623,-0.53771305,-0.029758586,-1.0,0.12473356,0.45195723
0.64,-3.0511527,-2.7625718,6.7890773,-0.9959131,-0.090316705,0.075226344,0.10905243,-1.9594731,-0.4761501,-0.035080094,-0.029758586,-1.0,0.12473356,-0.53771305
0.66,-3.1034646,-2.3050478,37.349823,-0.99927324,-0.038118813,0.07679441,0.02103325,-6.537296,-0.5722072,-1.5691731,-0.029758586,-1.0,0.12473356,-0.035080094
0.68,3.1390088,-1.7246069,17.006516,-0.99999666,0.0025838267,0.07628064,-0.07828566,-2.7633088,-0.6453335,-1.064757,-0.029758586,-1.0,0.12473356,-1.5691731
0.7,3.107412,-1.3536443,53.4197,-0.9994159,0.034173902,0.07426043,-0.13585651,-8.522854,-0.698718,-2.7697382,-0.029758586,-1.0,0.12473356,-1.064757
0.72,3.0835552,-1.0692729,17.925674,-0.9983163,0.058004856,0.07108556,-0.17373767,-2.39161,-0.72136825,-1.3919507,-0.029758586,-1.0,0.12473356,-2.7697382
0.74,3.0676713,-0.49493438,28.08864,-0.99726903,0.07385405,0.06680937,-0.25609854,-3.9463284,-0.7152453,-2.1683996,-0.029758586,-1.0,0.12473356,-1.3919507
0.76,3.0599768,-0.22370736,20.758995,-0.99667126,0.08152526,0.061456498,-0.28588092,-2.6563838,-0.6921929,-1.9811584,-0.029758586,-1.0,0.12473356,-2.1683996
0.78,3.0585377,0.029716047,-4.6844187,-0.99655294,0.08295947,0.055378657,-0.31188625,1.5977277,-0.66083825,-1.0318761,-0.029758586,-1.0,0.12473356,-1.9811584
0.8,3.0609179,0.33587286,16.535175,-0.99674755,0.08058731,0.048989344,-0.3467923,-1.9735833,-0.61450845,-2.1008735,-0.029758586,-1.0,0.12473356,-1.0318761
0.82,3.0688057,0.41631928,-15.449169,-0.9973522,0.0727227,0.041995946,-0.34520403,3.2818818,-0.56732225,-0.7733377,-0.029758586,-1.0,0.12473356,-2.1008735
0.84,3.0779152,0.56454086,-36.734364,-0.99797326,0.06363443,0.03508447,-0.3565559,6.7342405,-0.5075582,0.036375944,-0.029758586,-1.0,0.12473356,-0.7733377
0.86,3.086316,0.3369643,11.540609,-0.99847263,0.055248402,0.028540742,-0.3071558,-1.38723,-0.46475765,-1.7797716,-0.029758586,-1.0,0.12473356,0.036375944
0.88,3.092081,0.18961549,17.770468,-0.9987745,0.04949136,0.022653174,-0.27244887,-2.4773254,-0.43062192,-1.8922683,-0.029758586,-1.0,0.12473356,-1.7797716
0.9,3.0942006,0.034943987,3.4933681,-0.9988772,0.047374304,0.0175681,-0.23727529,-0.117181614,-0.41196722,-1.1310823,-0.029758586,-1.0,0.12473356,-1.8922683
0.92,3.0945525,-0.039772082,-8.854158,-0.9988938,0.047022793,0.012963765,-0.21557738,1.9368999,-0.39915836,-0.5102834,-0.029758586,-1.0,0.12473356,-1.1310823
0.94,3.0961826,0.2417006,7.3341455,-0.99896914,0.045394465,0.0083314665,-0.25328064,-0.7808055,-0.37219527,-1.3761284,-0.029758586,-1.0,0.12473356,-0.5102834
0.96,3.10132,0.25303876,24.42354,-0.99918914,0.04026174,0.0032920584,-0.2468351,-3.6757557,-0.3474155,-2.0777652,-0.029758586,-1.0,0.12473356,-1.3761284
0.98,3.1056468,0.14342752,-13.068111,-0.999354,0.035938065,-0.0014546886,-0.22121038,2.5242548,-0.32901976,-0.39669788,-0.029758586,-1.0,0.12473356,-2.0777652
1.0,3.1093564,0.29041526,29.12432,-0.9994805,0.032230668,-0.005957311,-0.23896997,-4.536571,-0.3108599,-2.2620625,-0.029758586,-1.0,0.12473356,-0.39669788
1.02,3.1147406,0.28409848,-27.219715,-0.9996395,0.026848817,-0.010613185,-0.23222806,4.7855167,-0.29652467,0.11402748,-0.029758586,-1.0,0.12473356,-2.2620625
1.04,3.1187108,0.1408292,-11.366433,-0.9997382,0.0228799,-0.01492865,-0.20359999,2.112128,-0.28454694,-0.4249366,-0.029758586,-1.0,0.12473356,0.11402748
1.06,3.119958,-0.057076033,1.3329058,-0.999766,0.021633042,-0.018700525,-0.16638009,-0.008144297,-0.28101975,-0.78175294,-0.029758586,-1.0,0.12473356,-0.4249366
1.08,3.1197724,0.08559504,3.7719607,-0.99976194,0.021818487,-0.02214807,-0.18577199,-0.41535154,-0.27351728,-0.9768742,-0.029758586,-1.0,0.12473356,-0.78175294
1.1,3.119755,-0.06848169,12.049396,-0.9997616,0.021835888,-0.02553796,-0.1559164,-1.7885908,-0.26489112,-1.1799767,-0.029758586,-1.0,0.12473356,-0.9768742
1.12,3.1175168,-0.21355672,41.79115,-0.9997102,0.024073571,-0.02847232,-0.12731189,-6.7112083,-0.272653,-2.2813401,-0.029758586,-1.0,0.12473356,-1.1799767
