# This is CartPole simulation from 09.01.2023 at time 05:02:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.500333,0.74589306,67.59206,-0.8013429,0.5982053,-0.09911767,-0.055625774,-10.044015,-0.45631826,-2.7178555,-0.09894298,-1.0,0.15426962,-1.2398769
0.04,2.523694,1.6475313,28.911777,-0.81509763,0.57932365,-0.10108956,-0.14240459,-0.36126754,-0.525509,-0.45639756,-0.09894298,-1.0,0.15426962,-2.7178555
0.06,2.5628474,2.3283596,14.730592,-0.8371496,0.546974,-0.10427,-0.17851795,2.7384207,-0.51851684,0.2218568,-0.09894298,-1.0,0.15426962,-0.45639756
0.08,2.6152143,3.0104718,7.7743487,-0.8646323,0.5024052,-0.10813945,-0.22273783,3.7858777,-0.46883392,0.28899366,-0.09894298,-1.0,0.15426962,0.2218568
0.1,2.680045,3.570266,29.756775,-0.8953643,0.44533446,-0.1127054,-0.24828523,-2.0310469,-0.3706191,-1.3943844,-0.09894298,-1.0,0.15426962,0.28899366
0.12,2.7557678,3.9890115,19.460442,-0.92648834,0.37632346,-0.117832646,-0.25515604,-0.41602597,-0.23649557,-1.0266178,-0.09894298,-1.0,0.15426962,-1.3943844
0.14,2.8374002,4.2034264,18.526247,-0.95408916,0.2995228,-0.12268349,-0.2321536,-0.9964415,-0.07518742,-1.114982,-0.09894298,-1.0,0.15426962,-1.0266178
0.16,2.9219651,4.184141,-22.994253,-0.9759787,0.21786611,-0.12693743,-0.17631896,6.9561787,0.08334735,1.1140562,-0.09894298,-1.0,0.15426962,-1.114982
0.18,3.0029392,3.876853,23.46772,-0.990403,0.1382096,-0.12955596,-0.077300265,-3.5778563,0.25103092,-1.1630743,-0.09894298,-1.0,0.15426962,1.1140562
0.2,3.080494,3.7685583,-19.860283,-0.9981341,0.061060723,-0.13091081,-0.03605148,4.6225524,0.42687616,1.0389658,-0.09894298,-1.0,0.15426962,-1.1630743
0.22,-3.1313426,3.3484135,-40.66546,-0.9999475,-0.010249824,-0.13074267,0.054641362,8.202104,0.5901437,2.3134024,-0.09894298,-1.0,0.15426962,1.0389658
0.24,-3.0694728,2.8434942,-28.124264,-0.99740046,-0.07205736,-0.12866005,0.14977622,5.038208,0.72084767,1.9272377,-0.09894298,-1.0,0.15426962,2.3134024
0.26,-3.0179322,2.2674751,-61.054337,-0.9923638,-0.12334555,-0.12472677,0.24889816,11.393185,0.8265864,3.9771914,-0.09894298,-1.0,0.15426962,1.9272377
0.28,-2.978909,1.5619267,-33.423836,-0.9867962,-0.161967,-0.11868265,0.3666838,5.3273954,0.8914331,2.9898894,-0.09894298,-1.0,0.15426962,3.9771914
0.3,-2.9513566,1.1145706,-6.6885843,-0.98195964,-0.18909064,-0.11088878,0.4248045,-0.50913143,0.92949,1.7736192,-0.09894298,-1.0,0.15426962,2.9898894
0.32,-2.9313202,0.81315744,4.282482,-0.97797406,-0.20872636,-0.102273874,0.447957,-3.0099244,0.9481198,1.2369677,-0.09894298,-1.0,0.15426962,1.7736192
0.34,-2.9178095,0.5143933,-30.903908,-0.9750649,-0.22192003,-0.093122244,0.46738362,4.276736,0.9656204,3.179924,-0.09894298,-1.0,0.15426962,1.2369677
0.36,-2.9130166,-0.03492056,14.60769,-0.97399,-0.22659089,-0.0830219,0.5379566,-5.3664856,0.9608236,1.0558305,-0.09894298,-1.0,0.15426962,3.179924
0.38,-2.9151745,-0.3005371,-44.951237,-0.9744767,-0.22448856,-0.072364785,0.5485458,7.2341523,0.95291185,4.3216047,-0.09894298,-1.0,0.15426962,1.0558305
0.4,-2.9263158,-0.6957968,1.0850556,-0.97691727,-0.2136179,-0.06071231,0.58782953,-2.3603017,0.93100864,2.06857,-0.09894298,-1.0,0.15426962,4.3216047
0.42,-2.9417734,-0.9485536,-4.4589515,-0.9801025,-0.19849217,-0.049007915,0.5997005,-1.0329179,0.86416864,2.4720845,-0.09894298,-1.0,0.15426962,2.06857
0.44,-2.9613774,-0.99475133,-4.3303967,-0.9838051,-0.17924136,-0.037226167,0.57179844,-0.8630745,0.78336114,2.3943243,-0.09894298,-1.0,0.15426962,2.4720845
0.46,-2.9803712,-0.7901293,-3.779777,-0.98703194,-0.1605239,-0.026287239,0.49550235,-0.79283035,0.6921352,2.0608015,-0.09894298,-1.0,0.15426962,2.3943243
0.48,-2.9968364,-0.9329641,11.001064,-0.9895411,-0.14425121,-0.016515901,0.49508077,-3.6992564,0.6032114,1.333292,-0.09894298,-1.0,0.15426962,2.0608015
0.5,-3.014955,-0.8509107,12.920046,-0.9919922,-0.1262994,-0.00697204,0.45144138,-3.912035,0.52005535,1.0840502,-0.09894298,-1.0,0.15426962,1.333292
0.52,-3.0314975,-0.7470108,-7.0368123,-0.99394566,-0.1098729,0.0017442349,0.4067575,0.3858189,0.44291854,1.9678425,-0.09894298,-1.0,0.15426962,1.0840502
0.54,-3.0453124,-0.6094677,-5.157745,-0.99536866,-0.09613156,0.009460914,0.35816568,0.12981416,0.375378,1.6802183,-0.09894298,-1.0,0.15426962,1.9678425
0.56,-3.0574343,-0.6214976,30.976997,-0.9964608,-0.08405902,0.016447607,0.34301424,-7.2103076,0.29353705,-0.23564048,-0.09894298,-1.0,0.15426962,1.6802183
0.58,-3.067432,-0.41407788,-2.3936067,-0.99725133,-0.07409277,0.022664027,0.2848058,-0.22741449,0.2271583,1.2542255,-0.09894298,-1.0,0.15426962,-0.23564048
0.6,-3.076561,-0.39267027,-8.479915,-0.9978862,-0.06498585,0.028409237,0.26677632,1.1164205,0.16802438,1.5127217,-0.09894298,-1.0,0.15426962,1.2542255
